IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_007141.jpg,0.246959,0.01248,1.359066,143.12198810918454,-12.325322531045954,37.67884833612913,0.9036146377579272,0.2724327564416839,0.1979310565166409,0.2647343508375946
img_007142.jpg,-0.153136,-0.326985,1.88312,-48.81682163036034,2.041194307165823,-39.246429628251335,0.3837289223302694,-0.1540349210116721,0.2988359180896678,-0.8600711896905298
img_007143.jpg,-0.487773,0.209242,1.896752,45.15345431040728,8.21021130762076,-111.1637574337436,0.2709742525374637,-0.2785348624779,-0.7752970708726846,0.4979013323364535
img_007144.jpg,0.160909,0.195772,1.890304,25.81917389365305,77.34738692006016,-7.513893674864427,0.213957801375137,0.5963517559539498,-0.1891701765838806,0.7502008309063524
img_007145.jpg,0.154406,0.144913,1.023849,-69.73815416811814,51.3107305184884,-88.18875727459863,0.1229355155919591,-0.6137165132452224,0.3368580788242394,-0.7033957172936927
img_007146.jpg,0.079009,-0.049036,0.610412,-121.08867836809368,45.61829877149916,-92.0248769603002,0.4202806673362479,-0.7098913728511874,0.0917112535024606,-0.5576804151087446
img_007147.jpg,-0.053557,-0.138776,0.852389,-105.971036169877,37.781984853563294,133.73989924556332,0.476011084666327,0.6181796495460463,-0.6253570694138585,0.0139965672943333
img_007149.jpg,-0.053441,0.075852,0.797092,102.91163338113154,-55.26938357096638,39.78660577418128,0.7499034436838553,-0.0360012762641755,0.5289692987304347,0.3956516324483919
img_007150.jpg,-0.071691,0.067145,0.612493,24.744389497984123,85.76461659850173,-85.40405399524462,0.5661622689704325,0.3819996485653743,-0.5925515706952296,0.4271055955578182
img_007151.jpg,-0.037172,-0.004076,0.610345,-63.97367219844244,-0.0279535655966987,151.96385436874442,0.1281133089524112,0.5139989833987996,-0.8228794660523346,-0.2055757998493242
img_007153.jpg,-0.340425,0.211979,1.302451,76.71021648664559,58.80458289556014,141.44359078810382,0.1849131033179487,-0.6373962400147414,-0.5442853295467673,-0.5131146630886345
img_007154.jpg,-0.222184,0.107437,0.908058,100.35740714791162,-0.4835485137787418,-160.94914739360723,0.1244340523828557,-0.7578963824899995,-0.6310236649921998,0.1091713068345571
img_007157.jpg,-0.020814,0.234012,1.288124,10.378066089645808,-66.60245447516215,-177.31868954577996,0.5448723428370288,0.0883634000340048,0.8309806359306191,-0.0691174526010732
img_007158.jpg,0.15578,-0.279579,1.645156,-15.612091614708143,-57.95260541935684,120.3243651926874,0.3572164815108609,-0.3418691381632661,0.7190822361927999,0.488305862447369
img_007159.jpg,0.158311,-0.049096,1.110901,-110.16846133377813,-71.6285604765195,-159.07374118148974,0.4501160579108317,-0.5930674249766251,0.5435666172849316,0.3875588941255568
img_007161.jpg,0.260202,0.21944,1.135216,151.94316542176378,-33.4133066122148,125.64095823186094,0.4864402864767128,0.794788217097057,0.3339297226311275,-0.1420509697243673
img_007163.jpg,-0.055446,0.004834,1.069079,1.6463680209879776,-30.06992288118144,-94.38082791248148,0.1808576255325113,0.1864453302390681,0.7058970570509178,-0.6589673762529068
img_007164.jpg,-0.207871,0.17482,0.94006,-130.42549542838802,54.067051188232846,-106.6497437020361,0.33017342955626,-0.7624012325588566,0.0530552846034137,-0.5539991008868558
img_007165.jpg,0.030014,0.180311,1.725785,-123.44060332788936,-54.78666266230866,-138.2481036627459,0.4822990100125328,-0.6528920215522557,0.5374219890579548,0.2286859829795678
img_007166.jpg,-0.558249,-0.362505,1.892128,28.516627249568145,-53.20368047527808,-42.302049777283614,0.0487885814324268,-0.4842186108526104,-0.2098340538094009,0.8480104251055487
img_007167.jpg,-0.071299,0.030778,0.759895,-129.00201972584108,-47.58744095306916,-37.56088062372268,0.8378210490048942,-0.1014503688014056,0.4715738373299363,-0.2556987064111126
img_007169.jpg,0.056773,0.02639,0.508645,-60.37808765858647,0.3489651599675831,-5.49810429075552,0.5021473980760478,-0.0267468366176784,0.0399268500711835,-0.8634456809665536
img_007170.jpg,-0.138025,-0.170139,1.003951,-173.30814798890523,70.65399540729807,138.621801232573,0.3193235260708773,0.7500267278259868,-0.2484894566136932,0.5232068264043739
img_007171.jpg,-0.280447,0.155285,1.358618,-8.16965684591453,69.36187553117718,-43.555407298404496,0.1561717541600765,0.5487865180543637,-0.2666765830236157,0.7767414890883456
img_007173.jpg,0.078125,-0.048427,0.569285,156.23119479911014,24.72153745902705,-147.80525727404452,0.3073936117074843,-0.90617943859891,-0.251358808181081,-0.1454879448331678
img_007174.jpg,-0.29887,0.151384,1.299228,-77.77871495911285,-8.912523995438626,-111.33648780034494,0.4029501526471986,-0.4827682555841848,0.6683266646172442,-0.3973731939164897
img_007175.jpg,-0.114157,0.083552,1.10663,-94.11657195496684,75.70935251895185,173.35293440368312,0.4508648898905814,0.5527935430937319,-0.5630364872491908,0.4172889452213229
img_007176.jpg,-0.435582,-0.11972,1.80752,-145.2218946261787,-55.68933275035285,-55.63431288737196,0.8114367041081713,-0.2703045546191334,0.5175369443815443,-0.0257183626701711
img_007177.jpg,-0.23742,0.31648,1.625747,-176.5213743210672,83.68676974681992,-100.96054356554212,0.458220126972319,-0.587294580105946,-0.4068647807863105,-0.5287536681398624
img_007178.jpg,-0.439273,0.080718,1.650564,-66.26289777734368,39.80378029774758,71.32022625432958,0.5837407861292434,0.0679891649372496,-0.6102064032723439,-0.531293057987565
img_007180.jpg,0.2197,0.243505,1.408301,-42.35144302615407,-22.608041906359915,33.5211991039661,0.286465174569767,0.2771627959442285,-0.1958867252782264,-0.8959614272740001
img_007181.jpg,0.181397,0.281189,1.345889,-159.55356134409095,-59.90189821956365,-96.97758351378144,0.631492731171798,-0.5797939910024441,0.4407938317949552,0.2660012336929316
img_007182.jpg,0.004242,-0.274792,1.512198,-16.367114296138592,-49.0056127619937,75.02647290196502,0.1472394608207138,-0.4044992050480745,0.5016333980796281,0.7503764843222278
img_007183.jpg,-0.037014,0.010764,0.813813,-157.32891113932075,75.22768114310509,-9.921252816297413,0.7634071842932717,-0.1866762716069316,-0.5827256608156679,-0.2068628647565747
img_007184.jpg,0.197858,0.320116,1.568644,5.225730216898096,-62.6655492674901,115.89264305420208,0.4609404690233034,-0.2426855399596739,0.7357739845956242,0.4327519570184943
img_007186.jpg,0.254139,-0.237566,1.343006,118.10829378381035,-53.06661687576685,11.11910633149584,0.7859665164795949,-0.1542959275300618,0.4258984999452139,0.4207848256116007
img_007187.jpg,-0.012207,-0.146352,0.883032,-141.6833004613339,4.657920494519764,178.86160171481563,0.0227118184221621,0.9436558573739066,-0.3282741348959577,0.0351267491548316
img_007188.jpg,0.016674,0.054603,0.526814,169.02275645405086,77.97982133532645,77.29976929342475,0.5666504682750164,0.5302170186532679,-0.4426932801556976,0.4492213481560438
img_007190.jpg,-0.112249,0.049411,0.85427,-140.2947965690402,62.13804724418934,-83.83483080948943,0.4824016052913431,-0.6686268198125429,-0.1668623329976605,-0.5407252804024222
img_007191.jpg,-0.001815,0.064498,1.084636,133.19717256393085,-60.120323588571296,38.0775027069543,0.8157557575822945,0.0710457116139416,0.5466941061885988,0.1749874426673366
img_007192.jpg,-0.162363,-0.238714,1.179715,-118.12932150178138,59.40759851743519,111.54045745167784,0.6297020423169449,0.4727003162625617,-0.6082621133322685,0.1002344770610642
img_007193.jpg,0.162315,0.083607,1.665577,74.39043978194557,44.63277380139024,52.62694557878522,0.3672221265485074,0.519043148520188,0.1208944432352941,0.7623166358818823
img_007194.jpg,0.171127,-0.11969,1.544914,3.5654904313279743,25.36406802189591,30.610089482193544,0.0286469971007284,-0.2196629596227799,-0.2508060430188017,-0.9423501804064786
img_007195.jpg,0.174954,0.081798,1.210745,-21.48928751214812,54.6163132036805,-129.98927650361122,0.3384619965910999,0.3406536806222895,-0.7549942643652088,0.4465223482847086
img_007196.jpg,0.408793,0.159239,1.588819,152.81120425081278,58.19180087300828,84.17896460206924,0.5536720150272403,0.6541150447258943,-0.2130845016051557,0.4692289454142818
img_007198.jpg,-0.021206,-0.033598,1.047925,-91.75580487955612,-83.8156188873449,161.75453966080107,0.3744225206562074,-0.6012139073791529,0.4355432602474956,0.5555642915561845
img_007199.jpg,-0.051565,0.112621,0.792345,7.771156199863016,35.24938519118498,111.20048048207134,0.2127676314716039,-0.2239555589378218,-0.7729857990249936,-0.5541360817745976
img_007201.jpg,-0.229722,0.199718,1.270582,58.16517653825176,-0.0281656207040818,158.82508731828338,0.0895197427621961,0.4777552959797179,0.8590639362394573,0.1604532526061469
img_007202.jpg,-0.181542,0.283195,1.820666,-25.66725906658758,-11.348281245261926,-119.18946768324332,0.1950099218049595,-0.1418435802925556,0.8479165855336437,-0.4721112084079133
img_007203.jpg,0.261457,0.181692,1.668339,-62.17445100453723,-40.17798079249887,-8.411853608349015,0.5051956363982076,0.2577920400022251,0.2358622679978474,-0.7891068518335225
img_007205.jpg,0.325996,-0.052124,1.970997,-2.688208609572831,-59.89281258651222,104.64313696753412,0.3825534558166439,-0.321121825313573,0.6784430046916385,0.5387473583554756
img_007207.jpg,-0.386891,-0.041262,1.760676,150.1119977411308,-2.862920541411797,-96.43005611388008,0.6387958921007186,-0.7244993501570502,-0.1761417509695987,0.1897750864118446
img_007211.jpg,0.241052,0.091113,1.072273,-30.53194774806569,76.43112886675195,-132.0098321221798,0.4610922629415307,0.431685072783199,-0.6262241324914599,0.4570396688220189
img_007212.jpg,-0.348251,0.353342,1.516433,-93.15671381060004,84.5271471977361,-79.39077116176745,0.1183312754668115,-0.699016238049395,-0.050957338645143,-0.7034041212758662
img_007214.jpg,-0.116592,0.060683,0.954287,125.18143362068204,-64.97882953593296,48.13133481209446,0.7845472360352906,0.0795710427974304,0.5937370010686426,0.1600951502686142
img_007215.jpg,-0.017582,-0.028326,0.527942,149.72335808976655,-28.32497114602077,35.79492297369291,0.9103020363105812,0.2268294081516687,0.3025686206368194,0.1683771127330119
img_007216.jpg,-0.019655,0.297976,1.605756,73.00376888834404,-53.92579318286722,-45.070216643670086,0.350023467154069,-0.5398361818856855,-0.0254644164795554,0.7651222338044328
img_007217.jpg,0.04092,-0.019838,1.03382,133.40298228146344,-27.64416192540989,-147.3407544148278,0.160076715852172,-0.8824506404446357,-0.3068803495531516,0.3185604546690795
img_007218.jpg,0.063984,0.036758,1.500203,-133.83511288609554,-20.86362535424648,-132.3049781902471,0.4307152651859756,-0.7987933999057717,0.42000110293497,-0.0035409230662858
img_007219.jpg,-0.139444,-0.093813,1.663601,37.80917052308497,-21.35602048956335,-46.79200071522053,0.222599414073149,-0.2873072128444804,-0.3140630911480416,0.8770794953026573
img_007220.jpg,-0.047152,-0.065333,0.593407,-65.80590274521414,-88.55637325770012,155.97601692826308,0.4923796656974341,-0.5023940449281252,0.5090242864286689,0.4960410912960986
img_007222.jpg,-0.020423,0.052573,0.508274,-130.8489194757864,60.70385431955487,151.7904683520418,0.3950633391220861,0.7098944662823555,-0.46005649771208,0.3582217521819302
img_007223.jpg,0.20079,0.253525,1.261795,-139.57727019754267,-36.50066605220062,16.611329556915205,0.8662424705517646,0.2358005101832461,0.243407184479546,-0.3671172076509574
img_007224.jpg,-0.081176,-0.237075,1.155059,84.22555110540115,2.730596422068027,-42.91283630044204,0.6304056974990977,-0.2287782024013005,-0.2861487954215455,0.6843742087085867
img_007225.jpg,0.31495,-0.296519,1.964709,11.908020488261132,30.27589049604387,89.92707125634432,0.1126953849727947,-0.2545353315914559,-0.6592891209240468,-0.6984621465825178
img_007226.jpg,0.182989,0.145476,0.926505,23.88749163146813,22.04744850760654,-104.8789243621514,0.2721263362103397,-0.0469838421069484,-0.7853614034921396,0.5540281956962687
img_007227.jpg,0.063111,-0.021839,0.715299,101.95317746037932,-0.0144465636398064,35.81395431422226,0.7392783084996388,0.2387963887143266,0.1936895273530439,0.59910619618951
img_007229.jpg,0.053608,0.099586,1.459005,142.2739495484778,-66.01334218049438,-21.203369129591746,0.7476207415857119,-0.3191117875735428,0.4567997767714996,0.3613375952263427
img_007230.jpg,0.14562,-0.204178,1.215799,-33.319106226396805,24.81221713764247,86.78952141370307,0.344855028077176,0.0428013666187434,-0.6875688442571466,-0.6375673588197169
img_007231.jpg,0.002453,-0.042737,0.531424,-111.41911781857284,87.03874667763594,69.44519043986458,0.7133944036293527,0.0223903608824014,-0.7003067663845143,-0.0117273000277706
img_007233.jpg,0.162229,0.072211,0.968499,-153.3810737051666,22.589752785795586,-124.41566219900844,0.4050667886047672,-0.8652337715686049,0.1108408758452485,-0.273871717321169
img_007235.jpg,0.216199,-0.397267,1.885709,70.02723755010149,-15.28344230330702,9.429374380144578,0.5757030936615838,-0.061800956473832,0.1427611498608673,0.8027240147259855
img_007236.jpg,-0.27573,0.198072,1.215778,-24.89516846333372,-52.07876374740979,-83.52093983911348,0.429964767168398,0.1907745040444798,0.6549279291701092,-0.5914429771274323
img_007237.jpg,-0.335248,-0.161354,1.419482,134.07199068656095,55.4585878826941,5.555343850043571,0.8052524890475665,0.2208184006714516,-0.4111811273601971,0.3657017135732321
img_007238.jpg,-0.014665,0.134006,0.86116,-110.92492616020286,32.73216420433172,149.56424758405382,0.361614972204476,0.7207293924048996,-0.5858265018381744,0.0811853714979959
img_007240.jpg,0.359335,0.443518,1.883639,-64.9780388013623,-85.60749769478826,-159.24959655591655,0.6347472913756562,-0.2844269919834014,0.6744712872332459,0.247559376757315
img_007241.jpg,-0.039375,-0.02258,0.557629,121.61958085274443,-32.09545487139713,34.82355115606048,0.8408862684611268,0.1224115319628321,0.3705276772128437,0.3750132541328225
img_007242.jpg,-0.07541,-0.152191,1.497802,-69.9160259777919,77.77406497899807,-36.03676055822507,0.2649718709009105,-0.6272398227857402,-0.1447360347817242,-0.7179217175839213
img_007243.jpg,0.101966,-0.081253,0.63081,-54.93273053553214,-65.48707187570528,-145.40602650452337,0.5735529780768274,-0.2277049253549069,0.78671589598871,0.0162956223262612
img_007244.jpg,0.215017,-0.084803,0.934067,-99.19513415645768,63.925821866757566,6.452468519333872,0.6643448300583296,-0.3062093472964275,-0.4334290770887758,-0.5263278612585855
img_007245.jpg,0.202613,-0.237365,1.842075,-30.185804357543265,-35.013938210555814,-57.78595035726388,0.3577492772227154,0.1343074891288769,0.5134786961087846,-0.768320624253276
img_007247.jpg,0.048469,-0.066174,0.666279,-5.083043875013518,82.28464850697088,-148.42721793444224,0.6234086117999041,0.2109498452339736,-0.7160235742805928,0.2327490206293538
img_007248.jpg,-0.297745,0.037269,1.093128,38.08399823294802,-52.83754830600546,-131.01063031517984,0.2615856299307224,0.4402683837439819,0.7101838635125022,-0.4830896278079926
img_007249.jpg,0.182796,0.068003,0.899053,109.01329924775976,72.78931936122392,-106.78089417864494,0.6673758229308813,-0.320636129878101,-0.6632537153596112,-0.1090710421963325
img_007251.jpg,0.166166,-0.07403,0.946423,65.5323658587155,51.34731451029239,-25.474300589824804,0.5561006082320356,0.2477990847074739,-0.3958015527846548,0.6875237144676207
img_007252.jpg,0.181525,0.187332,1.040105,176.3816478510592,-16.58428892097913,113.75125441536336,0.544289015012412,0.8258296748013307,0.1049349394716385,-0.1036507348378693
img_007253.jpg,-0.103882,-0.31972,1.550826,21.654100109527352,-18.26027994807629,71.67982760664115,0.2416037743708776,-0.0177490068829598,0.591976272458132,0.7686850342051613
img_007254.jpg,0.153202,-0.172846,1.738453,95.03270889846593,42.78780859835212,-48.50144842400068,0.7272509057264515,-0.057406264499092,-0.5035588512206515,0.4628597241861231
img_007256.jpg,-0.356981,-0.242318,1.31977,104.34397220679487,63.798012109896206,152.43063765307133,0.1549648221649748,-0.7284776376229358,-0.4062275513830899,-0.5294198823920231
img_007257.jpg,-0.117959,-0.024647,1.365263,173.89484661183585,43.28028440146201,23.04435241978931,0.9055712011768292,0.2046476462982298,-0.3509441060071349,0.1220588993994382
img_007258.jpg,-0.096951,0.199568,1.214849,28.204416100887904,-4.322660924979734,94.77674700832353,0.1917605401096311,0.1544273527857423,0.7194931981811458,0.6493917351949567
img_007259.jpg,-0.100041,-0.124614,0.75971,175.35249137640346,-79.0870930457918,108.58226041385234,0.4706803026829694,0.6105793486439339,0.3966827871394433,-0.4982927634063138
img_007260.jpg,-0.194342,0.08652,0.867946,-16.71621072855603,59.65594702130061,26.919218097380675,0.2371837988631017,-0.4492466917841851,-0.2700954882689009,-0.8179056685795844
img_007261.jpg,0.246477,0.30602,1.400067,172.3957153582487,-78.81310224663473,130.42275964039547,0.3614588681517632,0.6822751661157594,0.3120910382083052,-0.5535767952201585
img_007262.jpg,0.204794,0.177139,1.16256,-105.64388142541718,3.564126199960034,-109.267854524411,0.4456166414754625,-0.6602982141176897,0.4782045180678864,-0.369800643823911
img_007264.jpg,0.186798,0.110744,0.830363,-89.12753660177151,-83.8849277820446,-27.543756784618,0.6202963371030806,0.3382623736958086,0.5816808964622371,-0.4030612303472846
img_007265.jpg,0.417321,0.263338,1.857885,-115.72189212575626,-40.2654754544704,39.695811518784126,0.685625835974649,0.442156147898509,0.104555783010938,-0.5687558721970133
