IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002021.jpg,0.029286,-0.019293,1.219275,-3.616076041716717,-0.1141672478027853,-3.616080188245004,0.0315666744723133,-1.597108145888395e-07,0.0315667106215296,-0.999003046963957
img_002022.jpg,0.029096,-0.019163,1.219133,-3.3665538035993867,-0.0989579322094115,-3.366544027016868,0.029387167437375,-3.2693517892381195e-08,0.0293870821943066,-0.9991360236675044
img_002023.jpg,0.028947,-0.018986,1.219006,-3.116940559891097,-0.0848123450362045,-3.1169534182343672,0.0272071376624928,-1.0440443539740109e-07,0.0272072497896254,-0.9992594944352984
img_002024.jpg,0.028756,-0.018855,1.218865,-2.8672853259272117,-0.0717710362616193,-2.867281251418136,0.0250270023603401,-2.9695054651660526e-08,0.0250269668258177,-0.9993734537620828
img_002025.jpg,0.028566,-0.018724,1.218724,-2.6175742290585187,-0.0597975425845709,-2.617575426569293,0.0228466119651283,-1.3608134380102554e-07,0.0228466224099265,-0.9994778957866726
img_002026.jpg,0.028375,-0.018594,1.218582,-2.367819373478955,-0.0489391795772978,-2.3678218642401503,0.0206660612726148,-1.1686026939476592e-08,0.0206660829993218,-0.9995728222220436
img_002027.jpg,0.028184,-0.018463,1.218441,-2.118004809272725,-0.0391582299005571,-2.118007494875753,0.0184851830443573,1.757465301998988e-08,0.0184852064726549,-0.9996582391745088
img_002028.jpg,0.028036,-0.018286,1.218314,-1.8681551093652509,-0.0304408117053222,-1.868159263757616,0.0163041697521881,-1.8040708308215666e-07,0.0163042059964687,-0.9997341381164714
img_002029.jpg,0.027845,-0.018155,1.218173,-1.6182812807788414,-0.0228558804623576,-1.61827712879204,0.0141231068032556,-6.4569795642558354e-09,0.0141230705775631,-0.9998005184694018
img_002030.jpg,0.027654,-0.018024,1.218031,-1.3683615580774935,-0.0163453374119161,-1.3683670556926109,0.0119417751650942,3.3413496748375005e-08,0.0119418231339928,-0.999857383263304
img_002031.jpg,0.027464,-0.017894,1.21789,-1.118416051200232,-0.0109079215622819,-1.1184090202704804,0.0097603303976515,-7.388537760449444e-08,0.0097602690470554,-0.9999047320113312
img_002032.jpg,0.027273,-0.017763,1.217749,-0.8684612078495116,-0.0065832436933995,-0.8684520057330135,0.0075788989190767,1.0539186895586355e-08,0.0075788186200747,-0.9999425592500294
img_002033.jpg,0.027082,-0.017632,1.217607,-0.6184869250319841,-0.0033418052900768,-0.6184870010520215,0.0053973691874572,3.1155801076294683e-08,0.0053973698508378,-0.999970867977936
img_002034.jpg,0.026934,-0.017455,1.217481,-0.3684924432201955,-0.0011749756997885,-0.3684890000774686,0.0032157140051174,-8.712354638203564e-08,0.0032156839583369,-0.999989659226589
img_002035.jpg,0.026743,-0.017325,1.217339,-0.118491747699232,-0.0001219997391044,-0.1184900000002545,0.0010340359306994,-4.565973252585063e-09,0.0010340206791649,-0.9999989307848928
img_002036.jpg,0.026552,-0.017194,1.217198,0.131507667204558,-0.0001449996180798,0.1315020000004273,0.0011476213366859,5.161766925559674e-08,0.0011475718810627,0.9999986830211542
img_002037.jpg,0.026362,-0.017063,1.217056,0.3815075704884916,-0.001265971936229,0.3815000000931371,0.0033292937921757,3.628835064286186e-08,0.0033292277287433,0.9999889159613592
img_002038.jpg,0.026171,-0.016932,1.216915,0.6314776570040924,-0.0034787886993313,0.6314850011640433,0.0055107378584704,1.0426859672620457e-08,0.0055108019464107,0.9999696309539418
img_002039.jpg,0.02598,-0.016801,1.216774,0.8814647745869859,-0.006774198259842,0.8814630061614271,0.0076923825498018,5.660216597195987e-08,0.0076923671182898,0.9999408256186072
img_002040.jpg,0.025832,-0.016625,1.216647,1.1314244598458283,-0.0111668224236355,1.1314210214913996,0.0098738614064967,4.393859723338198e-08,0.009873831404118,0.9999025024042724
img_002041.jpg,0.025641,-0.016494,1.216506,1.3813814994074338,-0.0166501598274112,1.3813580583380685,0.0120554111369106,3.0423441269337385e-08,0.0120552066047153,0.9998546589660104
img_002042.jpg,0.02545,-0.016363,1.216364,1.6312658764105807,-0.0232145879055055,1.63127413393407,0.0142364403545535,9.178707126037617e-08,0.0142365124004401,0.9997973021971478
img_002043.jpg,0.02526,-0.016232,1.216223,1.8811726981141323,-0.0308823475918415,1.881150273353687,0.0164178022262648,4.1719142726320744e-08,0.0164176065860591,0.9997304226460464
img_002044.jpg,0.025069,-0.016101,1.216081,2.131017082239177,-0.0396375685801396,2.130998510178561,0.018598775009234,8.409446415863064e-09,0.0185986129935015,0.9996540287333784
img_002045.jpg,0.024921,-0.015925,1.215954,2.3808094257956096,-0.0494642654104457,2.3808138877350054,0.0207794670405718,1.3002227451392598e-07,0.0207795059615272,0.9995681196804388
img_002046.jpg,0.02473,-0.015794,1.215813,2.630578988252199,-0.060399285439894,2.63057346266222,0.0229601604825265,8.480678300847727e-08,0.02296011228808,0.9994726931108864
img_002047.jpg,0.024539,-0.015663,1.215672,2.880282080692646,-0.0724253902174873,2.8802793030694107,0.0251404921108106,1.3150531307350511e-08,0.0251404678868,0.999367756399444
img_002048.jpg,0.024348,-0.015532,1.215531,3.1299357653781508,-0.0855352153299875,3.129930491254948,0.0273206296235903,-1.9757924182915547e-08,0.0273205836325506,0.9992533056772676
img_002049.jpg,0.024158,-0.015401,1.215389,3.379533399832571,-0.0997182836147791,3.3795281242976167,0.0295005325675085,7.438212943624775e-08,0.0295004865698609,0.9991293409115604
img_002050.jpg,0.023967,-0.01527,1.215248,3.629074077970484,-0.1150029283491176,3.6290573201087866,0.031680220393582,4.2577987113476274e-08,0.0316800743004894,0.9989958641196308
img_002051.jpg,0.023818,-0.015094,1.215121,3.8785292633628745,-0.1313744235287222,3.878526211205077,0.0338594611085697,5.094425114832851e-09,0.0338594345040218,0.9988528798519356
img_002052.jpg,0.023628,-0.014963,1.214979,4.1279159401469885,-0.1488289103256261,4.127913950252119,0.0360384218323007,-8.581118666117424e-09,0.0360384044897602,0.9987003882815254
img_002053.jpg,0.023437,-0.014832,1.214838,4.377234477858068,-0.1673574211027648,4.377226709384018,0.0382171227693254,7.90650836843699e-08,0.0382170550756818,0.9985383859564791
img_002054.jpg,0.023246,-0.014701,1.214697,4.626462454248983,-0.1869877587893531,4.626453691315668,0.0403953977299663,1.1963979592828982e-08,0.0403953213838324,0.9983668813880668
img_002055.jpg,0.023056,-0.01457,1.214555,4.875603290630653,-0.2076728310954446,4.875598104178851,0.0425732800817783,1.992483853803951e-07,0.0425732349035471,0.998185872216636
img_002056.jpg,0.022865,-0.01444,1.214414,5.124660364372842,-0.2294870065301677,5.124650215905174,0.0447508464229983,-1.2297035830149268e-08,0.0447507580384474,0.9979953564017264
img_002057.jpg,0.022716,-0.014263,1.214287,5.373603022861606,-0.2523421307828393,5.373601269092674,0.0469278162621177,1.2610771273156157e-07,0.0469278009913358,0.9977953505378596
img_002058.jpg,0.022526,-0.014132,1.214146,5.622449851859734,-0.276305316916909,5.622444588047054,0.0491043975006723,3.026212625932209e-08,0.0491043516761349,0.997585846327303
img_002059.jpg,0.022335,-0.014001,1.214004,5.871197233003695,-0.3013359997562264,5.871189484624556,0.0512805616629469,5.2130953090336746e-08,0.0512804942236269,0.997366840689879
img_002060.jpg,0.022144,-0.013871,1.213863,6.119851892249124,-0.3274532224204736,6.119833326954462,0.053456394841657,2.470156992969916e-08,0.0534562332925212,0.997138327902758
img_002061.jpg,0.021953,-0.01374,1.213722,6.368369412013805,-0.3546480514553172,6.368358500981311,0.0556315259792092,-6.94869446921445e-09,0.0556314310576289,0.9969003346351654
img_002062.jpg,0.021763,-0.013609,1.21358,6.6167522592259695,-0.3829223745666768,6.616750431472624,0.0578059968331006,-7.111888644271634e-08,0.0578059809363321,0.9966528659960372
img_002063.jpg,0.021614,-0.013432,1.213453,6.865040560195341,-0.4122530974162961,6.865037557799297,0.0599801636692051,6.27848868737027e-08,0.0599801375627861,0.9963958867157976
img_002064.jpg,0.021424,-0.013301,1.213312,7.113187353143049,-0.4426647351358245,7.113179390649212,0.0621536491555916,1.3218796890033732e-07,0.0621535799386647,0.9961294375719624
img_002065.jpg,0.021233,-0.013171,1.21317,7.361206188403715,-0.4741637333489473,7.361188469392533,0.0643265939351208,8.921333907990077e-08,0.0643264399487271,0.9958535024973406
img_002066.jpg,0.021042,-0.01304,1.213029,7.609078127400496,-0.5067445078420483,7.6090683609022784,0.0664988497111364,-3.1179642656815893e-08,0.0664987648600904,0.995568087706299
img_002067.jpg,0.020852,-0.012909,1.212888,7.856814306664086,-0.5403736458604977,7.85680363305787,0.0686705125519615,5.3433746680792156e-08,0.068670419847448,0.9952731957326206
img_002068.jpg,0.020703,-0.012732,1.212761,8.10440448757467,-0.575085972654633,8.104402976940907,0.0708415320104738,3.431356598946472e-08,0.0708415188940317,0.9949688218950352
img_002069.jpg,0.020512,-0.012601,1.21262,8.351847917571057,-0.6108765696406802,8.351845080512488,0.0730119174831447,-6.478436105020885e-08,0.0730118928574719,0.9946549770683296
img_002070.jpg,0.020321,-0.012471,1.212478,8.599146369685652,-0.6477038122563765,8.599119611054084,0.0751816759988111,1.0588539483755156e-07,0.0751814438093041,0.9943316680568648
img_002071.jpg,0.020131,-0.01234,1.212337,8.846252698283589,-0.6856248349848831,8.84623844155746,0.0773504529361803,2.0518064201661967e-08,0.077350329269388,0.9939989104583992
img_002072.jpg,0.01994,-0.012209,1.212196,9.093211544241717,-0.7246046761953573,9.093203340296576,0.0795186310867527,6.948196090532377e-09,0.0795185599479623,0.9936566740750504
img_002073.jpg,0.019749,-0.012078,1.212054,9.340008532786417,-0.7646379894671066,9.339995164491304,0.0816860993054637,8.272497094893166e-08,0.0816859834261152,0.9933049789928364
img_002074.jpg,0.019601,-0.011901,1.211928,9.586640633989427,-0.8057518230886148,9.58661489495486,0.0838528677841989,5.404990397091247e-09,0.0838526447536749,0.992943820431035
img_002075.jpg,0.01941,-0.011771,1.211786,9.833076271497022,-0.8479099628755007,9.833062420972947,0.0860186545258008,5.8819001103743724e-08,0.086018534554834,0.9925732228841389
img_002076.jpg,0.01922,-0.01164,1.211645,10.079345251636097,-0.8911234677645545,10.07932578542904,0.0881837424965451,1.5301050809192476e-07,0.0881835739479992,0.9921931691183112
img_002077.jpg,0.019029,-0.011509,1.211503,10.325422104081223,-0.93540322997518,10.325399092828878,0.0903479363768272,1.6245809488814322e-07,0.0903477372116473,0.9918036785438727
img_002078.jpg,0.018838,-0.011378,1.211362,10.57129882409539,-0.980765840161139,10.571290531945122,0.0925111974674343,-6.411645527178157e-08,0.0925111257267523,0.9914047457824208
img_002079.jpg,0.018647,-0.011247,1.21122,10.817000523489972,-1.0271541050934454,10.816987107888458,0.0946737147490312,-2.9392857106569362e-08,0.0946735987299101,0.9909963660070336
img_002080.jpg,0.018499,-0.011071,1.211094,11.062494028775092,-1.0745845318144092,11.062470098273185,0.0968352298875371,7.306798768119682e-08,0.0968350230220011,0.9905785766757482
img_002081.jpg,0.018308,-0.01094,1.210952,11.307799097093104,-1.1230820812288398,11.307774897116484,0.0989959505912019,6.572790210712666e-08,0.0989957414864416,0.9901513242601302
img_002082.jpg,0.018118,-0.010809,1.210811,11.552889456726213,-1.1726276914726346,11.552861786318012,0.1011556502779492,4.922484710297159e-08,0.1011554112916716,0.9897146645287496
img_002083.jpg,0.017927,-0.010678,1.21067,11.79777300882152,-1.223221614569817,11.797746185799657,0.1033144133236875,3.298230523765544e-08,0.1033141817606152,0.98926857417322
img_002084.jpg,0.017736,-0.010548,1.210528,12.042443901746884,-1.274851377251487,12.042415512229196,0.1054721937202181,9.987367723639229e-08,0.1054719487464245,0.9888130684712184
img_002085.jpg,0.017587,-0.010371,1.210401,12.28689279966825,-1.327540628112362,12.286850411008498,0.1076289476195791,1.0210044486952397e-08,0.1076285820188757,0.9883481663699832
img_002086.jpg,0.017397,-0.01024,1.21026,12.531113567254671,-1.3812763811692863,12.531092442423448,0.1097846261586526,-9.986707390392813e-08,0.1097844440451873,0.9878738339003033
img_002087.jpg,0.017206,-0.010109,1.210119,12.775107467815603,-1.4360236049112842,12.775092066783792,0.1119392222574863,1.6779420975929216e-08,0.1119390895528871,0.98739012084913
img_002088.jpg,0.017015,-0.009979,1.209977,13.01888401934126,-1.491812295637314,13.018854171637845,0.1140928603904093,1.0554112592903177e-07,0.1140926033329743,0.9868970042879996
img_002089.jpg,0.016825,-0.009848,1.209836,13.262415042126705,-1.5486584929732576,13.2623966705247,0.1162453285111815,8.807107770500422e-09,0.1162451703699777,0.9863944869903634
img_002090.jpg,0.016634,-0.009717,1.209695,13.50571439926772,-1.606520015530503,13.50568716070432,0.1183967192335658,6.128795917124953e-08,0.1183964848879696,0.9858825940449992
img_002091.jpg,0.016485,-0.00954,1.209568,13.748785565680572,-1.6654329778961685,13.748760832845337,0.1205471125259685,-1.7512621016541052e-08,0.1205468998508135,0.9853612731369188
img_002092.jpg,0.016295,-0.009409,1.209426,13.991611254736055,-1.7253551763307262,13.991571384043176,0.1226963308021176,5.9603615867528936e-08,0.1226959881426671,0.984830597057884
img_002093.jpg,0.016104,-0.009278,1.209285,14.23417567764258,-1.7863167398493744,14.234135117588634,0.1248442829862711,2.281549068422484e-08,0.1248439345934289,0.984290555172036
img_002094.jpg,0.015913,-0.009148,1.209143,14.47647713998719,-1.8482963173887268,14.476454027511936,0.1269909459471148,4.5068751612642455e-08,0.1269907475320289,0.9837411497384418
img_002095.jpg,0.015723,-0.009017,1.209002,14.71855130608292,-1.9113094582322767,14.718509460734603,0.1291366557203088,1.2561714828052126e-09,0.1291362966920483,0.983182353902895
img_002096.jpg,0.015532,-0.008886,1.208861,14.960348668313085,-1.9753335972552808,14.960312535259108,0.1312809759864678,3.163295814873068e-08,0.1312806661481704,0.9826142132290434
img_002097.jpg,0.015383,-0.008709,1.208734,15.201870770841156,-2.040376282128023,15.201849684746245,0.1334239410551566,4.588150018594584e-08,0.1334237603496929,0.982036736648612
img_002098.jpg,0.015193,-0.008578,1.208593,15.443155779305552,-2.1064533595814807,15.443131537411409,0.13556590866039,-4.601050788977101e-08,0.1355657010342554,0.9814498586846766
img_002099.jpg,0.015002,-0.008448,1.208451,15.684151181993892,-2.173520260416125,15.684125160580264,0.137706390564652,2.6328291179156252e-08,0.1377061678327119,0.980853690077416
img_002100.jpg,0.014811,-0.008317,1.20831,15.92488020352338,-2.2415993347175545,15.924847397761894,0.1398456228833282,1.0654566105772201e-07,0.1398453422536593,0.980248173683746
img_002101.jpg,0.014621,-0.008186,1.208168,16.16529961209303,-2.310705219652552,16.165295118343277,0.1419832652365482,8.496217340780986e-10,0.141983226819869,0.9796333577898344
img_002102.jpg,0.01443,-0.008055,1.208027,16.4054764658993,-2.3808225652573998,16.405469947395222,0.1441198850400688,-8.637955154974787e-08,0.1441198293494517,0.9790091590604834
img_002103.jpg,0.014281,-0.007879,1.2079,16.645361743618455,-2.4519142645887904,16.645347261419086,0.1462550293599621,5.85550276911706e-08,0.1462549057118277,0.9783756788382146
img_002104.jpg,0.014091,-0.007748,1.207759,16.884978018684002,-2.524024981606377,16.88495158020144,0.1483889559318638,1.0129671801015205e-07,0.1483887303500192,0.9777328379790416
img_002105.jpg,0.0139,-0.007617,1.207617,17.1242769310265,-2.5971451732094324,17.124258811969565,0.15052125183068,1.778639185587294e-08,0.1505210973360397,0.9770807295224274
img_002106.jpg,0.013709,-0.007486,1.207476,17.363289649229888,-2.671246709140024,17.363274693781456,0.1526521584473394,8.282503200993109e-08,0.1526520310139573,0.9764193135885196
img_002107.jpg,0.013519,-0.007355,1.207335,17.602010134297487,-2.7463492951349004,17.601994701898064,0.1547816592211675,1.016667968041507e-07,0.1547815278140751,0.9757485929358404
img_002108.jpg,0.01337,-0.007179,1.207208,17.84041414330042,-2.822460098045112,17.840411252329098,0.1569095675639673,-4.288403370605876e-08,0.1569095429644656,0.97506860421899
img_002109.jpg,0.013179,-0.007048,1.207067,18.07854143865454,-2.899549071162858,18.078516259208467,0.1590361928736952,-6.505356722405486e-08,0.1590359787712783,0.9743793136209832
img_002110.jpg,0.012989,-0.006917,1.206925,18.31634274919493,-2.9776009224207223,18.31633094838797,0.1611611046710562,1.132974608124282e-07,0.1611610043999702,0.9736807633932104
img_002111.jpg,0.012798,-0.006786,1.206784,18.553846561386862,-3.0566711701647566,18.55383580966928,0.1632846284110488,1.8742262204024532e-08,0.1632845371204662,0.9729729133239118
img_002112.jpg,0.012607,-0.006655,1.206642,18.791030362540788,-3.136717324588853,18.79101676787669,0.1654065255041899,-5.301296413309786e-08,0.165406410159824,0.9722558309409458
img_002113.jpg,0.012416,-0.006524,1.206501,19.027889831874912,-3.217721979914788,19.027891262872263,0.1675267439728792,4.9932701005200864e-08,0.1675267561051535,0.9715295034340063
img_002114.jpg,0.012268,-0.006348,1.206374,19.264444554642644,-3.2997269715198123,19.26443891088042,0.1696455160033863,-4.307656719174102e-08,0.1696454681907045,0.9707939091394732
img_002115.jpg,0.012077,-0.006217,1.206233,19.50068102279628,-3.3826948119440057,19.50067596615002,0.1717626834461816,-2.3633369278935893e-08,0.1717626406402815,0.9700490584788192
img_002116.jpg,0.011887,-0.006086,1.206092,19.73658376768577,-3.4666321165541016,19.736584563538333,0.1738781324030654,-1.229883634865092e-08,0.173878139134939,0.9692949952429304
img_002117.jpg,0.011696,-0.005955,1.20595,19.972154373885417,-3.551536588017082,19.97216279083248,0.1759918808682727,-5.597618129432602e-09,0.1759919520085926,0.9685317189935768
img_002118.jpg,0.011505,-0.005825,1.205809,20.207413735350578,-3.637413366337321,20.207408006163664,0.178104120384857,-3.401802342942184e-08,0.1781040720002014,0.9677591962047596
