IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_000672.jpg,0.033176,0.00323,0.733306,43.64299281727464,19.869452480193207,124.6173230125763,0.0283298527752845,0.3986352763877092,0.7798889562292664,0.4817266359800449
img_000673.jpg,0.033151,0.003161,0.733652,43.71912578391319,19.848591058143874,124.7431692990607,0.028364397591119,0.3991177344671012,0.7802092610087132,0.480805578190789
img_000674.jpg,0.033127,0.003093,0.733998,43.79511603823836,19.827594604763394,124.8689834534706,0.0283983465053745,0.3995992232368628,0.7805289319912119,0.4798839245368766
img_000675.jpg,0.033102,0.003025,0.734344,43.871092852948514,19.80643111934828,124.9947293854074,0.028432603953313,0.4000805131121651,0.7808474546773239,0.4789618174596856
img_000676.jpg,0.033078,0.002956,0.73469,43.94699189848813,19.7851092046572,125.12043030141714,0.0284667583539603,0.4005612009861798,0.7811651271700413,0.4780391323173655
img_000677.jpg,0.033053,0.002888,0.735036,44.02285128252215,19.76361864825153,125.24609655585162,0.0285010092468061,0.4010415185610468,0.7814818870044793,0.4771157649314066
img_000678.jpg,0.033028,0.00282,0.735383,44.09864128891654,19.74198326184752,125.37170232590869,0.0285351500907287,0.4015213340442986,0.7817976656674916,0.4761919502400763
img_000679.jpg,0.033004,0.002752,0.735729,44.17434802330137,19.72019397365114,125.4972715605089,0.0285691079151476,0.4020005312745769,0.7821126362002874,0.4752675070144471
img_000680.jpg,0.032979,0.002683,0.736075,44.25002178191247,19.698248868095074,125.62278569253333,0.0286031723605619,0.402479444441875,0.7824265501902608,0.4743425438330814
img_000681.jpg,0.032954,0.002615,0.736421,44.32562988187368,19.67615058014181,125.74826030286388,0.028637135445907,0.402957864305864,0.7827395795048521,0.4734169671062466
img_000682.jpg,0.03293,0.002547,0.736767,44.40115687909607,19.653888378106902,125.87369878186608,0.0286710021398163,0.403435654221969,0.7830518212744764,0.4724907319064748
img_000683.jpg,0.032905,0.002478,0.737114,44.47664016850066,19.63147441599985,125.9990639193929,0.0287049703263141,0.4039131000326578,0.7833629574689943,0.4715641092852637
img_000684.jpg,0.032881,0.00241,0.73746,44.5520598188336,19.60890190108368,126.12437593438796,0.0287389383345453,0.4043900510686231,0.7836731600852476,0.4706369494441778
img_000685.jpg,0.032856,0.002342,0.737806,44.62744470579951,19.58616673005533,126.24966525053208,0.0287729490768411,0.4048667015112401,0.7839824628590968,0.4697090262473301
img_000686.jpg,0.032831,0.002274,0.738152,44.702717208530856,19.563287878397063,126.3748717043076,0.0288067591165828,0.4053425655630615,0.7842908418536412,0.4687808129141606
img_000687.jpg,0.032807,0.002205,0.738498,44.77794758591821,19.540260801823347,126.50005980364774,0.0288404636108825,0.4058181273930279,0.7845983252327592,0.4678518389189838
img_000688.jpg,0.032782,0.002137,0.738844,44.85309641399406,19.517062628863208,126.62518148956512,0.0288742414094658,0.4062930363206703,0.7849049174670586,0.4669223890074115
img_000689.jpg,0.032758,0.002069,0.739191,44.92817932349195,19.493713519415056,126.75024382800196,0.0289079851618696,0.4067674647282875,0.7852105378953967,0.4659924561732994
img_000690.jpg,0.032733,0.002001,0.739537,45.00321640897829,19.47021390607684,126.87527029078424,0.0289416917457504,0.4072415590500792,0.7855152093201323,0.4650618743652328
img_000691.jpg,0.032708,0.001932,0.739883,45.07819332925811,19.446566258581367,127.00024155341828,0.0289753547824191,0.4077152251677373,0.7858188971440495,0.4641307842332416
img_000692.jpg,0.032684,0.001864,0.740229,45.15306746715777,19.42275675573396,127.12516103555812,0.0290088932965074,0.4081881311123006,0.7861218040792779,0.4631991395500432
img_000693.jpg,0.032641,0.001739,0.740598,45.22793625469425,19.398787747269008,127.25003493717796,0.0290426636763274,0.4086609556603591,0.7864236016479855,0.4622668772217586
img_000694.jpg,0.032616,0.001671,0.740945,45.30268134689176,19.37468035419045,127.37485733888887,0.0290760553004424,0.4091329505882896,0.7867246308096557,0.4613341164801242
img_000695.jpg,0.032591,0.001602,0.741291,45.37739700718115,19.35040452067232,127.49962401539686,0.0291096865978701,0.4096046726175528,0.7870246188853649,0.4604007901648165
img_000696.jpg,0.032567,0.001534,0.741637,45.45201149789217,19.325986640982208,127.62433824860877,0.0291430646775744,0.4100757109111471,0.787323764433252,0.4594669553521439
img_000697.jpg,0.032542,0.001466,0.741983,45.52658184669377,19.30140423524824,127.74899683920444,0.0291765975089852,0.4105463904371002,0.787621910866022,0.458532564798426
img_000698.jpg,0.032518,0.001397,0.742329,45.60107765886597,19.276674992359027,127.8736048060792,0.029210016630749,0.4110165580908721,0.7879191394987746,0.4575976327682154
img_000699.jpg,0.032493,0.001329,0.742675,45.67549426792185,19.251806766568883,127.99816249569112,0.0292432462068207,0.4114862064192309,0.788215447397355,0.4566621759705794
img_000700.jpg,0.032469,0.001261,0.743021,45.74985445656766,19.226762047944614,128.12266750634174,0.029276664169324,0.4119553816237405,0.7885108432818501,0.45572611348627
img_000701.jpg,0.032444,0.001193,0.743368,45.82415408625855,19.2015736213769,128.24711359607744,0.02931003630122,0.412424152491311,0.7888052293223089,0.4547895671710432
img_000702.jpg,0.032419,0.001124,0.743714,45.898350851577376,19.17623810853381,128.3715187336492,0.0293431568842475,0.4128922236304417,0.7890988380592281,0.4538524149799712
img_000703.jpg,0.032395,0.001056,0.74406,45.97252300272017,19.150734735132016,128.49583623659987,0.0293766594098732,0.4133600622670029,0.7893912580269171,0.4529149065279448
img_000704.jpg,0.03237,0.000988,0.744406,46.04660935134064,19.125085441787878,128.62013243975068,0.0294099022098017,0.413827330033409,0.7896829134528364,0.4519766529037423
img_000705.jpg,0.032345,0.00092,0.744752,46.12063958907858,19.09929803446555,128.74437227088052,0.0294430731053644,0.4142942465051237,0.7899735374528156,0.4510379062597165
img_000706.jpg,0.032321,0.000851,0.745099,46.19454525104565,19.073353471642303,128.86853922428148,0.0294761050092261,0.4147602811127259,0.7902633633946637,0.450098750188146
img_000707.jpg,0.032296,0.000783,0.745445,46.268413016066816,19.04726006993175,128.99267688520715,0.0295091217173064,0.4152260682626899,0.7905522268601287,0.4491588812180748
img_000708.jpg,0.032272,0.000715,0.745791,46.34224590881956,19.02101654740965,129.11674278174667,0.0295422993097611,0.4156916157635154,0.7908399529671151,0.4482185872165293
img_000709.jpg,0.032247,0.000646,0.746137,46.41594440308276,18.994613117375494,129.2407505429104,0.0295752732897144,0.4161562134502859,0.7911269820910296,0.4472777743462092
img_000710.jpg,0.032223,0.000578,0.746483,46.48958695567863,18.968068526604664,129.36470625460095,0.029608192016848,0.4166204596566921,0.7914130036639492,0.4463364260202678
img_000711.jpg,0.032198,0.00051,0.746829,46.56317662165478,18.94136735669248,129.48861104357022,0.0296411786259918,0.4170843328976262,0.791698051335695,0.445394494007579
img_000712.jpg,0.032173,0.000442,0.747176,46.63667057360893,18.91451182456868,129.61244838111867,0.0296741121812657,0.4175475408652994,0.7919822106196196,0.4444521079325144
img_000713.jpg,0.032149,0.000373,0.747522,46.7101025857686,18.887499940319024,129.73623984046344,0.0297070620016534,0.4180103182569044,0.7922654474158536,0.4435091037723452
img_000714.jpg,0.032124,0.000305,0.747868,46.78348752598196,18.86035105231689,129.8599653024518,0.0297400173383527,0.4184728190808587,0.7925475780912882,0.4425656646429621
img_000715.jpg,0.0321,0.000237,0.748214,46.85674731485407,18.83305159362641,129.9836431705698,0.0297727116521556,0.4189344707312455,0.7928289945979019,0.4416216482452923
img_000716.jpg,0.032075,0.000169,0.74856,46.92997898565077,18.8055992573832,130.10725431109648,0.0298056082245717,0.4193959342668524,0.7931092745013205,0.4406771547729541
img_000717.jpg,0.03205,0.0001,0.748906,47.00310178773477,18.77800095184378,130.23082113702,0.0298382647952064,0.4198566775320475,0.7933887809923235,0.4397320666966148
img_000718.jpg,0.032026,3.2e-05,0.749253,47.0761487873392,18.750249534170568,130.3543129340646,0.0298709760679516,0.4203169024938509,0.7936672938781304,0.4387865687266281
img_000719.jpg,0.032001,-3.6e-05,0.749599,47.14915143731754,18.722340394020925,130.47776571497343,0.0299037662442205,0.4207768249542776,0.7939448475952623,0.4378403902368349
img_000720.jpg,0.031976,-0.000105,0.749945,47.22204628386452,18.69429943269873,130.6011435432085,0.0299363346171968,0.4212360694914506,0.7942214694120798,0.4368938625730484
img_000721.jpg,0.031952,-0.000173,0.750291,47.29489850778623,18.66610717409879,130.72446803346696,0.0299689966884356,0.4216950402318669,0.7944970534534703,0.4359467677768542
img_000722.jpg,0.031927,-0.000241,0.750637,47.36765990994627,18.63776776585086,130.84773784808556,0.0300015447057155,0.4221534155419162,0.7947717606339811,0.4349991374248078
img_000723.jpg,0.031903,-0.000309,0.750983,47.4403263506896,18.609273234964725,130.9709552591277,0.0300340158835335,0.4226111464195717,0.7950456355674365,0.4340509350030408
img_000724.jpg,0.031878,-0.000378,0.75133,47.51293156411538,18.58063155631129,131.0941107012134,0.0300665162394963,0.4230684876542325,0.7953184965650673,0.4331022377876404
img_000725.jpg,0.031854,-0.000446,0.751676,47.58548715431523,18.55182603886489,131.21719629581548,0.0300992439000298,0.4235254733385872,0.7955903142528568,0.4321530525369607
img_000726.jpg,0.031829,-0.000514,0.752022,47.657928824716606,18.522906091769443,131.34022934083757,0.0301315280593974,0.4239817980985134,0.7958612625564626,0.4312034052045397
img_000727.jpg,0.031804,-0.000583,0.752368,47.730270065198205,18.493824233987976,131.46320588011258,0.0301637886472317,0.4244374255218983,0.7961314005357124,0.430253193772961
img_000728.jpg,0.03178,-0.000651,0.752714,47.802579618748936,18.46457919199207,131.58610868576693,0.030196359003488,0.4248928267662507,0.7964004119464021,0.4293025151534966
img_000729.jpg,0.031755,-0.000719,0.753061,47.874798312699546,18.435209188583368,131.7089729109485,0.0302286049539932,0.4253477049289805,0.7966685480907847,0.4283512411994453
img_000730.jpg,0.03173,-0.000787,0.753407,47.94692535370954,18.405679059512416,131.83176282389636,0.0302609190260116,0.4258019508249617,0.7969357694298038,0.4273995260370379
img_000731.jpg,0.031706,-0.000856,0.753753,48.0189699858112,18.376026351892477,131.9545005306095,0.030292977292494,0.4262557368348983,0.7972020268079953,0.4264473130356417
img_000732.jpg,0.031681,-0.000924,0.754099,48.09095201194101,18.34620356135162,132.07716929903364,0.0303252698745634,0.4267090696647014,0.7974673070883054,0.4254945851573748
img_000733.jpg,0.031657,-0.000992,0.754445,48.16286928791075,18.316219806148062,132.19977377442382,0.0303577055235047,0.4271619617935269,0.7977316115174554,0.4245413337919139
img_000734.jpg,0.031632,-0.001061,0.754791,48.2347021946171,18.28611020455193,132.3223359541567,0.0303898706243355,0.4276143774372729,0.797995003577461,0.4235875048178094
img_000735.jpg,0.031608,-0.001129,0.755138,48.30641783848313,18.255877240725518,132.4448263566172,0.0304217372947506,0.428066086784889,0.7982574905822968,0.4226333185799425
img_000736.jpg,0.031583,-0.001197,0.755484,48.37804911121491,18.225447997206725,132.56723596709506,0.0304540045188771,0.4285171241871205,0.7985191047856797,0.4216786302143387
img_000737.jpg,0.031558,-0.001265,0.75583,48.44963160609403,18.194919373401547,132.68961697723807,0.0304858905331852,0.4289680092430149,0.7987796552779627,0.4207233293252256
img_000738.jpg,0.031534,-0.001334,0.756176,48.52111463996047,18.16422837624348,132.81191442703263,0.0305178840144693,0.4294182086398799,0.799039291458934,0.4197676399492948
img_000739.jpg,0.031509,-0.001402,0.756522,48.59253264383705,18.133385093898557,132.9341715975717,0.0305498762148582,0.4298680018434562,0.7992980168743724,0.4188112776359618
img_000740.jpg,0.031466,-0.001527,0.756891,48.66386278823654,18.102406606305795,133.05634943490665,0.0305818049624665,0.4303172650665625,0.7995557300832653,0.4178545669032324
img_000741.jpg,0.031441,-0.001595,0.757237,48.73511329188472,18.07128574792932,133.17847295447132,0.0306136616168973,0.4307660444676428,0.7998125099229246,0.4168973106496352
img_000742.jpg,0.031417,-0.001664,0.757584,48.80626920294653,18.04001475418463,133.30052960664162,0.0306454986003575,0.4312142131741718,0.800068386533958,0.4159395781132938
img_000743.jpg,0.031392,-0.001732,0.75793,48.8773564033644,18.008610282415813,133.42253382888205,0.030677233793037,0.4316619999310719,0.8003232721861941,0.4149813069759863
img_000744.jpg,0.031367,-0.0018,0.758276,48.94833824406225,17.97703949482825,133.5444485001181,0.030709120250398,0.4321090550368731,0.8005772541288537,0.4140226740893447
img_000745.jpg,0.031343,-0.001868,0.758622,49.0192547692252,17.94534242228856,133.6663243044694,0.0307408163404162,0.4325557760772266,0.8008302625142851,0.4130634254376126
img_000746.jpg,0.031318,-0.001937,0.758968,49.09010727948511,17.91349942132875,133.78812733593494,0.0307726020526518,0.433002113481362,0.8010822195743548,0.4121037419939402
img_000747.jpg,0.031294,-0.002005,0.759315,49.16086010664736,17.881511578202606,133.90987625205344,0.0308042723445191,0.4334478267732384,0.8013333241883256,0.4111435051367944
img_000748.jpg,0.031269,-0.002073,0.759661,49.23149858592223,17.849374436867762,134.0315364015241,0.0308359413109516,0.4338927936380527,0.8015835188714232,0.4101829477515374
img_000749.jpg,0.031245,-0.002141,0.760007,49.302086356114565,17.81709957825796,134.1531537922229,0.0308675787388453,0.4343375020038276,0.8018326981033719,0.4092217628476556
img_000750.jpg,0.03122,-0.00221,0.760353,49.37257323652099,17.784687205797074,134.2746911823169,0.0308991464922681,0.4347815921641751,0.8020809180022789,0.4082602244131258
img_000751.jpg,0.031195,-0.002278,0.760699,49.4429669106476,17.75214271975638,134.3961977148157,0.0309304476110522,0.4352251454649021,0.8023283108555862,0.4072980011800407
img_000752.jpg,0.031171,-0.002346,0.761046,49.513317162498325,17.719434850883914,134.5176255484023,0.0309620748886101,0.4356684198893405,0.802574595742726,0.4063353246988468
img_000753.jpg,0.031146,-0.002415,0.761392,49.583576152211776,17.686583900235398,134.63897598847703,0.0309937042217817,0.4361111330799215,0.8028199076759767,0.4053722557619059
img_000754.jpg,0.031121,-0.002483,0.761738,49.65369746851133,17.65360221814865,134.76026510180895,0.031025020985969,0.4365529957923836,0.8030644492804732,0.4044087291829466
img_000755.jpg,0.031097,-0.002551,0.762084,49.72377366957269,17.620480954946633,134.88150259677366,0.0310563831025391,0.4369946378352544,0.8033079244058595,0.4034446258888239
img_000756.jpg,0.031072,-0.002619,0.76243,49.79374995379163,17.587216328886566,135.00266799087458,0.0310877052121484,0.4374356611249265,0.8035504787901391,0.4024800926716493
img_000757.jpg,0.031048,-0.002688,0.762776,49.86362130657904,17.55379751444915,135.12375618926342,0.0311190721966629,0.437876003247577,0.8037921409466056,0.4015151345566176
img_000758.jpg,0.031023,-0.002756,0.763122,49.93342647040441,17.520267286803506,135.24479559633437,0.0311501950426956,0.4383160499752972,0.8040327551864841,0.4005496651728549
img_000759.jpg,0.030999,-0.002824,0.763469,50.00317284928814,17.48656839943488,135.36575955080642,0.0311816290234585,0.438755706058576,0.8042723425537681,0.3995837026400827
img_000760.jpg,0.030974,-0.002893,0.763815,50.07277917684664,17.45274161335466,135.48664759862888,0.0312127911641377,0.4391945020618552,0.804511110733014,0.3986173901544127
img_000761.jpg,0.030949,-0.002961,0.764161,50.14231182666144,17.41876997249457,135.60749367802936,0.031243911253195,0.4396328723034675,0.8047489658418461,0.3976504213203914
img_000762.jpg,0.030925,-0.003029,0.764507,50.21176485391588,17.38467387147583,135.72826336271763,0.031274950427958,0.440070816140139,0.8049857598147636,0.3966830986479365
img_000763.jpg,0.0309,-0.003097,0.764853,50.281129869486826,17.350425818432775,135.84897842696958,0.0313060026270421,0.4405082146132474,0.8052216684427329,0.3957151901659402
img_000764.jpg,0.030876,-0.003166,0.765199,50.350395594971246,17.316043166089006,135.96961527135338,0.031336992456426,0.4409450249162677,0.8054566101823764,0.3947469151480394
img_000765.jpg,0.030851,-0.003234,0.765546,50.41958187888257,17.28150660290496,136.090177794669,0.0313681193530671,0.441381341921873,0.805690570021633,0.3937781830799092
img_000766.jpg,0.030826,-0.003302,0.765892,50.488693068288725,17.246845566445085,136.2106889892089,0.0313990921727826,0.4418172741311819,0.8059235370048327,0.3928089176579844
img_000767.jpg,0.030802,-0.003371,0.766238,50.5576764562125,17.21205744146253,136.33113142280845,0.031429818901909,0.4422524402574019,0.8061556607926846,0.3918392478326748
img_000768.jpg,0.030777,-0.003439,0.766584,50.62663398692652,17.177095597424874,136.4515038829805,0.0314610023649217,0.4426874468117933,0.8063866586609609,0.3908690145036582
img_000769.jpg,0.030753,-0.003507,0.76693,50.695460625260026,17.142015152204532,136.57180881727598,0.0314918655258056,0.4431216876371534,0.8066168083122859,0.3898983930454274
img_000770.jpg,0.030728,-0.003575,0.767277,50.76419690606141,17.10678949372364,136.69204994464278,0.0315227329025885,0.4435553863909788,0.8068460312873783,0.3889272660918858
img_000771.jpg,0.030703,-0.003644,0.767623,50.83282033937073,17.071441734063274,136.81222080145614,0.0315533831648324,0.4439884381679625,0.80707433581039,0.3879557542558745
img_000772.jpg,0.030679,-0.003712,0.767969,50.901365561845616,17.035958753217287,136.93233197607512,0.0315839926033583,0.444421059370574,0.8073016557089844,0.3869837336228747
img_000773.jpg,0.030654,-0.00378,0.768315,50.969857338649135,17.00031719388037,137.05236434272564,0.0316148946016449,0.4448533654366001,0.8075278869505802,0.3860112608411687
img_000774.jpg,0.030629,-0.003849,0.768661,51.03821688092563,16.964546209927093,137.17232822444117,0.0316455682384294,0.4452848731329411,0.807753298666296,0.3850383724559996
img_000775.jpg,0.030605,-0.003917,0.769007,51.1064938107554,16.928650221272978,137.2922356458334,0.0316761031860096,0.4457159461938732,0.8079777277417731,0.3840649831326605
img_000776.jpg,0.03058,-0.003985,0.769354,51.17470019552024,16.892608899578697,137.41207308513634,0.0317067456463847,0.4461466194686516,0.8082011309432149,0.3830911225274191
img_000777.jpg,0.030556,-0.004053,0.7697,51.242797257385405,16.85643787793995,137.53185045885584,0.0317372126525044,0.4465766591595391,0.8084236540086349,0.3821167785720508
img_000778.jpg,0.030531,-0.004122,0.770046,51.31083173527353,16.820110127398795,137.6515527804083,0.0317679220383042,0.4470063293117194,0.8086451301110333,0.38114196073424
img_000779.jpg,0.030506,-0.00419,0.770392,51.37869790911096,16.783663678961677,137.7711784251615,0.0317982472356846,0.4474349715505455,0.8088658740379714,0.3801668259107957
img_000780.jpg,0.030482,-0.004258,0.770738,51.44653451167599,16.747083602089745,137.89073826266414,0.0318287202320271,0.4478635341971665,0.809085416651193,0.3791912128032243
img_000781.jpg,0.030457,-0.004326,0.771084,51.51426107060745,16.71035998112412,138.0102352123514,0.0318591383576626,0.4482914281638284,0.8093041053341195,0.3782150920141642
img_000782.jpg,0.030433,-0.004395,0.771431,51.58191037972857,16.673485286543876,138.1296563910538,0.0318897186146366,0.4487188652262869,0.8095217871057792,0.3772385214128832
img_000783.jpg,0.030408,-0.004463,0.771777,51.649443516226576,16.63651093389613,138.24900872396825,0.0319199243389971,0.4491456893438459,0.8097385133393388,0.3762616219986192
img_000784.jpg,0.030383,-0.004531,0.772123,51.71688389161531,16.59939768721729,138.3683019326337,0.0319500893115611,0.4495719801575194,0.8099543185903183,0.3752841966391917
img_000785.jpg,0.030359,-0.0046,0.772469,51.784228991755306,16.562136073346924,138.48751503523738,0.0319803603162048,0.4499976935377279,0.8101691663403127,0.3743063641941098
img_000786.jpg,0.030316,-0.004725,0.772838,51.85149436624615,16.524727610739667,138.60667900626453,0.0320106571795385,0.4504229524032209,0.8103830926555768,0.3733279053503537
img_000787.jpg,0.030291,-0.004793,0.773184,51.91867966826586,16.487200272721573,138.72577274580354,0.0320408546080166,0.4508478116031611,0.810595962562621,0.3723490565125771
img_000788.jpg,0.030267,-0.004861,0.773531,51.985755900424,16.44955312409444,138.8447667243041,0.0320709835960572,0.4512720559270556,0.8108077966234956,0.3713700317541821
img_000789.jpg,0.030242,-0.004929,0.773877,52.05270725085368,16.411764626444377,138.96371619443147,0.0321009387023654,0.4516955415150309,0.8110188878468583,0.3703903765832953
img_000790.jpg,0.030217,-0.004998,0.774223,52.11961013558197,16.37382696414355,139.0826072051693,0.0321310822103347,0.4521187888278679,0.8112289076743164,0.3694101429283579
img_000791.jpg,0.030193,-0.005066,0.774569,52.18639188696373,16.335757499491855,139.20140976679406,0.032161170153855,0.4525413141425394,0.8114380043206995,0.3684296178003589
img_000792.jpg,0.030168,-0.005134,0.774915,52.25307790853737,16.297574402944566,139.3201378005202,0.0321910963397271,0.4529633413641264,0.811646079626827,0.3674487530569327
img_000793.jpg,0.030144,-0.005203,0.775262,52.31969462321307,16.25923156513352,139.43880528552066,0.0322212361551549,0.4533849613085588,0.8118531826924831,0.3664672953374642
img_000794.jpg,0.030119,-0.005271,0.775608,52.38618033013529,16.22078520149424,139.55740372510894,0.0322510083003214,0.4538058576106902,0.812059397283556,0.3654855008687844
img_000795.jpg,0.030094,-0.005339,0.775954,52.452572857037055,16.18219298367422,139.67593962527434,0.0322808261500575,0.4542262083898621,0.8122646941604962,0.3645031776201611
img_000796.jpg,0.03007,-0.005407,0.7763,52.51889696119729,16.14347233737107,139.79439604426568,0.0323107073666289,0.4546462227873237,0.8124688798462426,0.3635204940248613
img_000797.jpg,0.030045,-0.005476,0.776646,52.58509738629645,16.10461859772764,139.91277544445032,0.0323405036515461,0.4550655001735405,0.8126721922462307,0.3625374329984084
img_000798.jpg,0.03002,-0.005544,0.776992,52.651199418636594,16.065629447543724,140.03109464235013,0.0323702481153745,0.4554842200901195,0.8128745895571653,0.3615538603557078
img_000799.jpg,0.029996,-0.005612,0.777339,52.7172296900347,16.026521708456958,140.14933698692076,0.0323999672943518,0.4559026032132804,0.8130758736796043,0.3605699407089107
img_000800.jpg,0.029971,-0.005681,0.777685,52.78313749819072,15.98726650052412,140.26750538197166,0.0324297075979064,0.4563202295106082,0.8132763226961869,0.3595855741631853
img_000801.jpg,0.029947,-0.005749,0.778031,52.84897937769469,15.947882467959577,140.3856243751564,0.0324594117547311,0.4567375474237767,0.8134757446956283,0.3586006304424785
img_000802.jpg,0.029922,-0.005817,0.778377,52.91472306031287,15.90837562205949,140.50366077677162,0.0324890676718625,0.457154331681447,0.8136741498089507,0.357615373606035
img_000803.jpg,0.029897,-0.005885,0.778723,52.980329626937,15.8687444105003,140.6216280151544,0.0325185144517589,0.4575703066741766,0.8138717390250638,0.3566297142475216
img_000804.jpg,0.029873,-0.005954,0.779069,53.04586588931541,15.82896467728946,140.73952554944194,0.0325481450418364,0.457985896434252,0.8140682996731645,0.3556435580590391
img_000805.jpg,0.029848,-0.006022,0.779415,53.11129639125648,15.789079664271384,140.85734889385435,0.0325775462658128,0.4584009389040864,0.8142638592364216,0.3546570882310966
img_000806.jpg,0.029824,-0.00609,0.779762,53.17661139478278,15.749050511697924,140.9751125895389,0.0326069222786527,0.4588152880964082,0.8144585912518433,0.3536700767164036
img_000807.jpg,0.029799,-0.006158,0.780108,53.24187371275332,15.708887053731363,141.09279647392722,0.0326364762465407,0.4592294058406961,0.8146521588338069,0.3526826808007845
img_000808.jpg,0.029775,-0.006227,0.780454,53.30701118711251,15.668600498140297,141.2103939877668,0.0326659303912148,0.4596428010195827,0.8148448050518837,0.3516950044321162
img_000809.jpg,0.02975,-0.006295,0.7808,53.37206216342642,15.62819124450652,141.32795630524944,0.0326951966055581,0.4600557619067865,0.8150365322033049,0.3507066740586801
img_000810.jpg,0.029725,-0.006363,0.781146,53.43701107453042,15.587648584365636,141.4454307972465,0.0327245202301012,0.4604681411393554,0.8152272654530434,0.3497180327540024
img_000811.jpg,0.029701,-0.006432,0.781493,53.50183244357525,15.54697555999348,141.56282657345142,0.0327537667774662,0.460879766697844,0.8154171282354931,0.3487290329046462
img_000812.jpg,0.029676,-0.0065,0.781839,53.56657802245197,15.506188130417772,141.68015203104932,0.0327829432982829,0.4612910420345425,0.8156059016972595,0.347739653022182
img_000813.jpg,0.029652,-0.006568,0.782185,53.63120803287543,15.465272655363416,141.79742738618825,0.0328119513226898,0.4617016623034202,0.8157938378955775,0.3467497151091263
img_000814.jpg,0.029627,-0.006636,0.782531,53.6957539272999,15.424202261808103,141.91461201916746,0.0328412525206309,0.4621117859116592,0.8159807476088168,0.3457594091072137
img_000815.jpg,0.029602,-0.006705,0.782877,53.76018848293711,15.383025848833784,142.03171887111608,0.0328703496286163,0.4625213219851065,0.8161666689931381,0.3447688142061099
img_000816.jpg,0.029578,-0.006773,0.783224,53.82453210826856,15.341728097282648,142.14876847198613,0.0328993378159909,0.4629303909317747,0.8163516160664722,0.3437777271271114
img_000817.jpg,0.029553,-0.006841,0.78357,53.88878425082912,15.30027677446504,142.26574248047962,0.0329285320021608,0.4633389194927125,0.8165356080254595,0.3427861699223021
img_000818.jpg,0.029528,-0.00691,0.783916,53.95292039098617,15.258727935439577,142.3826355796125,0.0329574640277051,0.4637468437580004,0.8167186019364822,0.3417943763730953
img_000819.jpg,0.029504,-0.006978,0.784262,54.01692887506536,15.217050066620253,142.4994747938378,0.0329862277117452,0.4641540256084933,0.8169007964978333,0.3408020510119981
img_000820.jpg,0.029479,-0.007046,0.784608,54.08088867824161,15.17521941163839,142.61622614097283,0.03301537505335,0.4645609717563311,0.8170818233672817,0.3398093324994152
img_000821.jpg,0.029455,-0.007114,0.784954,54.14474566665312,15.13329273591799,142.73292560641332,0.0330441771383334,0.4649674191961522,0.8172618813948359,0.338816172374185
img_000822.jpg,0.02943,-0.007183,0.785301,54.20846862492396,15.091227346253968,142.84953472959967,0.0330730188898363,0.4653730501840268,0.8174410785783919,0.3378227088822229
img_000823.jpg,0.029405,-0.007251,0.785647,54.27208644820112,15.049040322560227,142.96607662430765,0.033101766989194,0.4657781112882767,0.8176193279448609,0.3368288269105137
img_000824.jpg,0.029381,-0.007319,0.785993,54.33562401886413,15.006738766049544,143.08254376788548,0.0331304741645511,0.4661827918883567,0.8177964902621622,0.3358345973000674
img_000825.jpg,0.029356,-0.007388,0.786339,54.399055619820906,14.96430180605125,143.19895642112493,0.033159140245606,0.4665868739911991,0.8179727753034204,0.3348398114019795
img_000826.jpg,0.029332,-0.007456,0.786685,54.4623856922813,14.921729397162087,143.3152778720548,0.0331879302223736,0.4669903790657835,0.818148057323473,0.3338447295456043
img_000827.jpg,0.029307,-0.007524,0.787031,54.5256076230533,14.879048457933456,143.43153989018316,0.033216496702606,0.4673933212969606,0.8183223965383393,0.3328492194335913
img_000828.jpg,0.029282,-0.007592,0.787377,54.588747679054,14.836236208780548,143.54772615043143,0.0332451546789171,0.4677958398311063,0.8184956881349941,0.3318533116175085
img_000829.jpg,0.029258,-0.007661,0.787724,54.65179505761012,14.79329186791445,143.66384963675904,0.0332738274392827,0.4681978602482493,0.8186680149996985,0.3308569136091236
img_000830.jpg,0.029233,-0.007729,0.78807,54.71469730895993,14.750244968705314,143.77989747355448,0.0333021980003143,0.4685990605818905,0.8188394894210459,0.3298602349401919
img_000831.jpg,0.029209,-0.007797,0.788416,54.77751622133989,14.707061485199365,143.895855461698,0.033330759170391,0.4689998134777159,0.8190098924713525,0.3288632413102087
img_000832.jpg,0.029184,-0.007865,0.788762,54.840214585444734,14.663749700412394,144.01175480665813,0.0333592166921056,0.4693998782085748,0.8191794477015669,0.3278657491456224
img_000833.jpg,0.029141,-0.007991,0.789131,54.90282875181667,14.62033776029566,144.12757883341462,0.0333875350093408,0.4697995629434425,0.8193478970756471,0.3268679652732358
img_000834.jpg,0.029116,-0.008059,0.789478,54.96532908370285,14.5767851193055,144.24333860601357,0.0334158888757961,0.4701985828710086,0.8195154813063537,0.3258696778406229
img_000835.jpg,0.029092,-0.008127,0.789824,55.027748199549016,14.533100003390578,144.35900860136817,0.0334444165631209,0.4705971797321424,0.8196819757453244,0.3248710883829885
img_000836.jpg,0.029067,-0.008195,0.79017,55.090040823776434,14.489323408015649,144.47462553404432,0.0334725349739637,0.4709951169324415,0.8198475819370885,0.3238720914498827
