IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_001738.jpg,-0.0,0.0,1.0,-44.74236618919662,45.25534765154409,-64.10770516704541,0.1089303678327231,-0.4879899790506354,0.3288850757454811,-0.8011457809049969
img_001739.jpg,-0.0,0.0,1.0,-44.62257236334556,45.37253392755829,-63.939199966227314,0.1082206162869288,-0.4881478887465768,0.3277195486697348,-0.8016232496269319
img_001740.jpg,-0.0,0.0,1.0,-44.50200743069462,45.48949511885392,-63.76997708994041,0.1075103775410173,-0.4883047930869084,0.3265532305813923,-0.8020990807663324
img_001741.jpg,-0.0,0.0,1.0,-44.3807242987587,45.60618708893037,-63.60006540398649,0.1068001217901567,-0.4884606480641645,0.3253862916520293,-0.8025731683050988
img_001742.jpg,-0.0,0.0,1.0,-44.258686213341846,45.72262968362631,-63.429440306686814,0.1060895980917484,-0.4886154646750668,0.3242186385818339,-0.8030455773200186
img_001743.jpg,-0.0,0.0,1.0,-44.13588340765513,45.83881757685219,-63.258100513672105,0.1053787712500569,-0.4887692112854928,0.3230503329694977,-0.8035163066406816
img_001744.jpg,-0.0,0.0,1.0,-44.012352610137896,45.95475322909765,-63.08605068395471,0.1046678678362094,-0.4889220367195747,0.3218812468603411,-0.8039852874103086
img_001745.jpg,-0.0,0.0,1.0,-43.88803342670057,46.07043270715897,-62.91327991507384,0.1039565315589335,-0.4890737658831395,0.320711584479983,-0.8044525906798108
img_001746.jpg,-0.0,0.0,1.0,-43.7629685829674,46.18583310295352,-62.73978127560327,0.103245206753,-0.4892244092692573,0.3195412176466145,-0.8049182038459533
img_001747.jpg,-0.0,0.0,1.0,-43.63712107570631,46.300975922760905,-62.56556079647639,0.1025335018056718,-0.4893740184300205,0.3183702623425424,-0.805382100092286
img_001748.jpg,-0.0,0.0,1.0,-43.51051102644748,46.41585536423273,-62.390596513853104,0.1018216817632187,-0.4895226241464475,0.3171985090504714,-0.8058443096702016
img_001749.jpg,-0.0,0.0,1.0,-43.38310800534469,46.53047939055893,-62.2148942188518,0.1011094696670198,-0.4896702204766309,0.316026101317729,-0.806304814327645
img_001750.jpg,-0.0,0.0,1.0,-43.25494493369926,46.64481879093738,-62.0384520467352,0.1003972504101974,-0.4898167571857457,0.3148530140867783,-0.8067636060275547
img_001751.jpg,-0.0,0.0,1.0,-43.125991376529065,46.75888267770109,-61.86128063310589,0.0996847200609737,-0.4899622389856067,0.3136794202254456,-0.8072206527843578
img_001752.jpg,-0.0,0.0,1.0,-42.996244165981096,46.87268273795691,-61.683331450796935,0.0989720071255374,-0.4901067098344631,0.3125049487954326,-0.8076760562002219
img_001753.jpg,-0.0,0.0,1.0,-42.86570207927716,46.98621156960081,-61.50463394374509,0.0982590145172141,-0.4902501776646726,0.3113298495474227,-0.8081297260629892
img_001754.jpg,-0.0,0.0,1.0,-42.734374805245785,47.09944239339925,-61.32518670784424,0.0975459485636576,-0.4903925410570835,0.3101541888747838,-0.8085816734986131
img_001755.jpg,-0.0,0.0,1.0,-42.60223711207906,47.21240633483634,-61.14496742795494,0.0968325750288107,-0.4905339194740246,0.3089777936296931,-0.8090319210652119
img_001756.jpg,-0.0,0.0,1.0,-42.46929718954101,47.325090138189616,-60.9639890997778,0.0961189618023519,-0.4906742979139286,0.3078007817781818,-0.8094804242756285
img_001757.jpg,-0.0,0.0,1.0,-42.33555224530823,47.43746951292245,-60.78223111936071,0.0954052963264683,-0.4908135389911325,0.30662312645359,-0.8099272545727083
img_001758.jpg,-0.0,0.0,1.0,-42.20098401807396,47.54958047495845,-60.59969028401928,0.0946912885971481,-0.4909518275998615,0.3054447396699756,-0.8103723674016213
img_001759.jpg,-0.0,0.0,1.0,-42.06559947066155,47.66137962759928,-60.41638234801235,0.0939771316321123,-0.4910889723393739,0.3042658885834614,-0.8108157552868437
img_001760.jpg,-0.0,0.0,1.0,-41.929388196543215,47.77290420645091,-60.23227695353321,0.0932627018472009,-0.4912251646411492,0.3030862548448227,-0.8112574364476267
img_001761.jpg,-0.0,0.0,1.0,-41.79236170923067,47.884107174019576,-60.04738812378861,0.09254824854243,-0.4913602014818807,0.3019060881552512,-0.8116974116172897
img_001762.jpg,-0.0,0.0,1.0,-41.65451249803717,47.99503224025736,-59.86170509147101,0.0918335541042959,-0.4914943363928617,0.3007251699178968,-0.8121356338766117
img_001763.jpg,-0.0,0.0,1.0,-41.51581420585035,48.10565680665577,-59.67521364542141,0.0911186022094431,-0.4916273858786963,0.2995436112439497,-0.8125721744856947
img_001764.jpg,-0.0,0.0,1.0,-41.37625654202709,48.21597470151079,-59.48791909686855,0.090403326824734,-0.4917593202690249,0.2983615248057586,-0.8130070171549257
img_001765.jpg,-0.0,0.0,1.0,-41.23589171713589,48.32599172415461,-59.29982528751743,0.0896880542869842,-0.4918903408974239,0.2971786955657305,-0.813440082828405
img_001766.jpg,-0.0,0.0,1.0,-41.09466061207053,48.43570504828375,-59.11091482906948,0.0889724535882787,-0.4920202923322108,0.2959952709520733,-0.8138714480861311
img_001767.jpg,-0.0,0.0,1.0,-40.95259010084539,48.54510284143587,-58.92118728228681,0.0882567739748832,-0.492149203234872,0.2948111861718503,-0.8143010918025184
img_001768.jpg,-0.0,0.0,1.0,-40.80968057587848,48.65417792346744,-58.73064628295921,0.0875410367584881,-0.492277063269749,0.2936264997873608,-0.8147289969581197
img_001769.jpg,-0.0,0.0,1.0,-40.66588298074118,48.762946422321086,-58.53926689726059,0.0868249235875568,-0.4924038510733407,0.2924411848183423,-0.8151552205035567
img_001770.jpg,-0.0,0.0,1.0,-40.5212344317495,48.87138045238429,-58.34708149151657,0.08610869123955,-0.4925295508832825,0.2912554304757593,-0.8155796766828513
img_001771.jpg,-0.0,0.0,1.0,-40.37571239432421,48.979529918080544,-58.15403416178158,0.0853921837563189,-0.4926543862668009,0.2900687386435389,-0.8160024249395067
img_001772.jpg,-0.0,0.0,1.0,-40.22930698490045,49.08731895192768,-57.96016687610309,0.0846755080387372,-0.4927779448990398,0.2888817627553343,-0.816423470085734
img_001773.jpg,-0.0,0.0,1.0,-40.0820529762478,49.19479971037179,-57.76546140826583,0.0839587439812538,-0.4929006376110992,0.2876940174971216,-0.816842728466152
img_001774.jpg,-0.0,0.0,1.0,-39.93390254062757,49.30195308321224,-57.56989003502226,0.0832417597151798,-0.4930222396695259,0.2865055930569046,-0.8172603170213736
img_001775.jpg,-0.0,0.0,1.0,-39.78487571151292,49.40876002951986,-57.37349000717355,0.0825246262402679,-0.4931427443883563,0.2853167501269177,-0.817676141157389
img_001776.jpg,-0.0,0.0,1.0,-39.63494547809852,49.515252222616745,-57.17620982830608,0.0818072238972518,-0.4932622644351921,0.2841271150780771,-0.8180902756297135
img_001777.jpg,-0.0,0.0,1.0,-39.484139304211546,49.62140704841291,-56.97808496216437,0.0810897011609997,-0.4933807883008566,0.2829369182486739,-0.8185026318792068
img_001778.jpg,-0.0,0.0,1.0,-39.33242258282237,49.72720971458112,-56.77908679838519,0.0803720018509136,-0.4934981506631386,0.2817461678478162,-0.8189133125756407
img_001779.jpg,-0.0,0.0,1.0,-39.17982341163213,49.83267279071325,-56.579222021314784,0.0796542386355952,-0.4936145294170492,0.2805547447046698,-0.819322240537547
img_001780.jpg,-0.0,0.0,1.0,-39.02630900880331,49.93779478282856,-56.37849557180319,0.0789361620028898,-0.4937298676169267,0.2793628357374126,-0.8197294103300046
img_001781.jpg,-0.0,0.0,1.0,-38.87189190747199,50.042568174598834,-56.17689455032389,0.0782179507941751,-0.4938441710855288,0.2781703288997488,-0.8201348395100726
img_001782.jpg,-0.0,0.0,1.0,-38.716561814677085,50.146979531939344,-55.97439811071087,0.0774996816642527,-0.4939573489450412,0.2769771765206695,-0.8205385916894855
img_001783.jpg,-0.0,0.0,1.0,-38.56032413484807,50.25105755244287,-55.771029535064464,0.0767811602356443,-0.4940696316121982,0.2757834125701928,-0.8209405349369672
img_001784.jpg,-0.0,0.0,1.0,-38.40316102804088,50.354760289046105,-55.56677191740359,0.0760625222160502,-0.494180741383453,0.2745891623892063,-0.8213407815628223
img_001785.jpg,-0.0,0.0,1.0,-38.24506720817646,50.458116116807496,-55.36161717679728,0.0753436334403477,-0.4942908604231905,0.2733942828476193,-0.8217392824420312
img_001786.jpg,-0.0,0.0,1.0,-38.08606179023142,50.56109653254649,-55.15557964257186,0.0746246972772104,-0.494399900831628,0.2721989098802073,-0.8221360265029067
img_001787.jpg,-0.0,0.0,1.0,-37.92610635735048,50.66373283453465,-54.94861609953922,0.0739054810414399,-0.4945079614636831,0.2710027802447707,-0.8225310626478919
img_001788.jpg,-0.0,0.0,1.0,-37.76522789823977,50.76598010710508,-54.74074790602344,0.0731862876517973,-0.4946148777376966,0.2698061096138333,-0.8229243909590479
img_001789.jpg,-0.0,0.0,1.0,-37.60339956143778,50.8678676959157,-54.53199646580575,0.0724666974005875,-0.4947208067260975,0.2686090564586933,-0.8233159028881329
img_001790.jpg,-0.0,0.0,1.0,-37.44064574911447,50.96938548623376,-54.32230767307314,0.0717471629058963,-0.4948257392294894,0.2674111695457565,-0.8237057112908194
img_001791.jpg,-0.0,0.0,1.0,-37.2769360540542,51.07050832390665,-54.11171196730255,0.0710274446161869,-0.4949294992454421,0.2662128992300768,-0.8240937963432725
img_001792.jpg,-0.0,0.0,1.0,-37.11227855443795,51.17125591765483,-53.90020221704881,0.0703075406341625,-0.4950322501365884,0.2650140859402268,-0.824480112136095
img_001793.jpg,-0.0,0.0,1.0,-36.94665840357121,51.27163077590328,-53.68776271526006,0.0695873986403992,-0.4951339925685155,0.2638146741905486,-0.8248646804387723
img_001794.jpg,-0.0,0.0,1.0,-36.78009833318056,51.37162537932486,-53.47438876532912,0.0688672337272632,-0.4952347595047098,0.2626145637386717,-0.8252474950034165
img_001795.jpg,-0.0,0.0,1.0,-36.61254409253229,51.47122555163758,-53.26007626440578,0.0681467330345651,-0.4953343665392967,0.2614140163377481,-0.8256286090997553
img_001796.jpg,-0.0,0.0,1.0,-36.44407360618819,51.57042150375666,-53.044858958661855,0.0674263520456099,-0.4954329803466745,0.2602129778988401,-0.8260079026060533
img_001797.jpg,-0.0,0.0,1.0,-36.27459824162684,51.66922531173073,-52.82867718768095,0.0667056536015062,-0.4955304667857146,0.2590113576563242,-0.8263855207285251
img_001798.jpg,-0.0,0.0,1.0,-36.104167953155546,51.767647708456565,-52.61155018872864,0.0659848647759931,-0.495627046255202,0.2578090397871442,-0.826761348664092
img_001799.jpg,-0.0,0.0,1.0,-35.93275880492787,51.86564271473303,-52.39350261880851,0.0652639038724368,-0.4957224241171161,0.2566064818650885,-0.8271354269668307
img_001800.jpg,-0.0,0.0,1.0,-35.76035531931032,51.96324928453046,-52.17446632819872,0.0645427803901852,-0.4958167963560745,0.2554031133208049,-0.8275078148614328
img_001801.jpg,-0.0,0.0,1.0,-35.587003648249066,52.06044436356528,-51.95449500018567,0.0638216921620938,-0.4959101829708618,0.2541992106316195,-0.8278783988905827
img_001802.jpg,-0.0,0.0,1.0,-35.41264799190788,52.157223514929896,-51.733571454894765,0.0631003257226453,-0.4960024511071079,0.252994909195652,-0.828247241655848
img_001803.jpg,-0.0,0.0,1.0,-35.23731127859977,52.25359640409304,-51.51168547032319,0.0623788453005731,-0.496093734888823,0.2517900010352337,-0.8286143139251834
img_001804.jpg,-0.0,0.0,1.0,-35.06095448380481,52.34954849664541,-51.288817438996894,0.0616571119989112,-0.4961838767209702,0.2505845686708005,-0.8289796951470956
img_001805.jpg,-0.0,0.0,1.0,-34.8836554812346,52.44508302395443,-51.06500434376633,0.0609355108338189,-0.4962731157976086,0.249378531268351,-0.8293432378686132
img_001806.jpg,-0.0,0.0,1.0,-34.70532612803735,52.54017796266841,-50.84021261020356,0.0602136387010903,-0.4963611326283937,0.2481721097821883,-0.8297050968003572
img_001807.jpg,-0.0,0.0,1.0,-34.526000246348126,52.634858134960105,-50.61444963247518,0.0594915978880676,-0.4964481887222026,0.2469651199442791,-0.8300651632408607
img_001808.jpg,-0.0,0.0,1.0,-34.34568230590663,52.72910703248831,-50.38771157738721,0.0587695027779187,-0.4965342169545174,0.2457575759900714,-0.8304234647335568
img_001809.jpg,-0.0,0.0,1.0,-34.16437238458097,52.82292745344679,-50.15998890067902,0.0580473786006027,-0.4966192583464043,0.2445493983243851,-0.8307799984690573
img_001810.jpg,-0.0,0.0,1.0,-33.982009286963,52.91629617660284,-49.9312745438576,0.0573249044370156,-0.4967030615309521,0.2433408856405998,-0.8311348490905159
img_001811.jpg,-0.0,0.0,1.0,-33.79865084656816,53.00923408195405,-49.701578539058026,0.056602362922126,-0.4967859147950326,0.2421317835304849,-0.8314878993570748
img_001812.jpg,-0.0,0.0,1.0,-33.614284432231635,53.10173505665987,-49.47090483987501,0.0558796655909725,-0.4968677829378176,0.2409221975129814,-0.8318391455067589
img_001813.jpg,-0.0,0.0,1.0,-33.42891346677669,53.1937660628338,-49.239231730753325,0.0551570626328216,-0.4969484817263209,0.2397120736817823,-0.8321886965603433
img_001814.jpg,-0.0,0.0,1.0,-33.24251383700839,53.28536213581322,-49.006559199474005,0.0544342275890958,-0.4970282101680488,0.2385013890432287,-0.832536462017355
img_001815.jpg,-0.0,0.0,1.0,-33.05509415035806,53.37648691777975,-48.772915475679184,0.0537112441352076,-0.4971067975172302,0.2372904408355176,-0.8328824531731337
img_001816.jpg,-0.0,0.0,1.0,-32.86665285194877,53.46716800742571,-48.53824331651897,0.0529882292013472,-0.4971844164781958,0.2360787195954422,-0.8332267048838017
img_001817.jpg,-0.0,0.0,1.0,-32.677191692821665,53.55738558843141,-48.30258085657501,0.0522651047223312,-0.4972609906406057,0.234866564121975,-0.8335691711387995
img_001818.jpg,-0.0,0.0,1.0,-32.48668879741142,53.647132860332974,-48.06591599648275,0.0515417845259881,-0.4973364538704018,0.2336540035170506,-0.8339098888608676
img_001819.jpg,-0.0,0.0,1.0,-32.295136424622015,53.73643024236656,-47.82821671789409,0.0508182612649298,-0.4974109346661757,0.2324407642867524,-0.8342488582517338
img_001820.jpg,-0.0,0.0,1.0,-32.10258427055758,53.825238835621846,-47.589538202500286,0.0500948069543829,-0.4974843377293886,0.2312271670475421,-0.8345860298670968
img_001821.jpg,-0.0,0.0,1.0,-31.90899440239363,53.91356630523105,-47.3498408410824,0.0493712782012382,-0.497556644339141,0.2300130581153784,-0.8349214667614918
img_001822.jpg,-0.0,0.0,1.0,-31.71436749376646,54.00141847828679,-47.10913644883142,0.048647597143888,-0.4976279257282968,0.2287984973523442,-0.835255114582837
img_001823.jpg,-0.0,0.0,1.0,-31.518682209459065,54.08879083858695,-46.86740339015906,0.0479237120485462,-0.4976981287078799,0.2275834324268653,-0.8355870222717494
img_001824.jpg,-0.0,0.0,1.0,-31.321969690377845,54.17567393502766,-46.62466254568476,0.0471997881972651,-0.4977672906166632,0.2263679096220132,-0.8359171453437474
img_001825.jpg,-0.0,0.0,1.0,-31.12420531228368,54.262080806368814,-46.38090479042025,0.046475625511604,-0.4978354699110043,0.2251519209865951,-0.836245462533484
img_001826.jpg,-0.0,0.0,1.0,-30.925438231316168,54.34796273153858,-46.13612775300167,0.0457517752650253,-0.4979024742381222,0.2239353985229499,-0.8365720760914881
img_001827.jpg,-0.0,0.0,1.0,-30.72558558284033,54.43337691290463,-45.89031930360711,0.0450274517280868,-0.4979685328113325,0.2227184139160256,-0.8368968735891736
img_001828.jpg,-0.0,0.0,1.0,-30.524685244661043,54.51827452968104,-45.643479721867045,0.0443031111985469,-0.4980334312218913,0.2215009664238148,-0.8372199577152918
img_001829.jpg,-0.0,0.0,1.0,-30.322759574973663,54.60267265452372,-45.39563290907434,0.0435787366566747,-0.4980973587228276,0.2202830706022231,-0.8375412131655414
img_001830.jpg,-0.0,0.0,1.0,-30.11975139290783,54.686571509958064,-45.14672688665948,0.042854125395746,-0.4981602135258061,0.2190645895440064,-0.8378607469051197
img_001831.jpg,-0.0,0.0,1.0,-29.91573113348284,54.76995164792584,-44.896825203079686,0.0421295803465872,-0.498222054283999,0.2178457414534694,-0.8381784511757865
img_001832.jpg,-0.0,0.0,1.0,-29.71068405227789,54.85280839044536,-44.64589629676834,0.0414051377299427,-0.4982828352268162,0.2166263692100984,-0.8384943928558737
img_001833.jpg,-0.0,0.0,1.0,-29.504519433161533,54.935158164740905,-44.393920484515775,0.040680145714111,-0.4983425112776137,0.2154066627121754,-0.8388085817738177
img_001834.jpg,-0.0,0.0,1.0,-29.2973624306277,55.01696938686722,-44.140933733760086,0.039955471849452,-0.4984011504815636,0.2141864388560284,-0.8391209822654384
img_001835.jpg,-0.0,0.0,1.0,-29.08910979878157,55.09826821435555,-43.88688984647233,0.0392304508163273,-0.4984587397956406,0.2129657156594984,-0.8394316293800986
img_001836.jpg,-0.0,0.0,1.0,-28.87982098745027,55.17901934127575,-43.63184692817632,0.0385053853024274,-0.4985152041577897,0.211744768511531,-0.8397404834436809
img_001837.jpg,-0.0,0.0,1.0,-28.66949138523849,55.25924941647336,-43.37575719010989,0.0377803375519339,-0.4985707185517509,0.210523173197148,-0.8400475452283973
img_001838.jpg,-0.0,0.0,1.0,-28.45808698281936,55.33894201277344,-43.11861610401572,0.0370551265208283,-0.4986251364297361,0.209301090160148,-0.8403528690834143
img_001839.jpg,-0.0,0.0,1.0,-28.24563077417724,55.41808687441542,-42.86044790570524,0.0363298398144647,-0.4986784654537599,0.2080786218177335,-0.8406564208844011
img_001840.jpg,-0.0,0.0,1.0,-28.03213201132394,55.49669568796581,-42.60125103602916,0.0356044958645617,-0.4987308236982948,0.2068556707678583,-0.8409581540354014
img_001841.jpg,-0.0,0.0,1.0,-27.817578030459277,55.5747543739141,-42.34103808322061,0.0348789847959314,-0.4987821233749636,0.205632420849603,-0.841258080089992
img_001842.jpg,-0.0,0.0,1.0,-27.601969437082385,55.65224816921547,-42.0797525839608,0.034153595804564,-0.4988322747851566,0.2044084921569498,-0.8415563331473458
img_001843.jpg,-0.0,0.0,1.0,-27.385322791093543,55.72918547089687,-41.81747737914204,0.0334280447372074,-0.4988814120411711,0.2031843846377293,-0.8418527236899824
img_001844.jpg,-0.0,0.0,1.0,-27.167610137855032,55.80557089065714,-41.55415085626247,0.0327023632992409,-0.498929521864012,0.2019597434657971,-0.842147344391955
img_001845.jpg,-0.0,0.0,1.0,-26.9488486803512,55.8813733962506,-41.289790994953975,0.0319766946772772,-0.4989764571192591,0.2007347117986328,-0.8424402422233568
img_001846.jpg,-0.0,0.0,1.0,-26.729047668635594,55.95663504136198,-41.02440065198276,0.0312509300099586,-0.4990225391080488,0.1995091299196585,-0.8427312690973139
img_001847.jpg,-0.0,0.0,1.0,-26.508188075252903,56.03130544471589,-40.7579842569136,0.0305250718953815,-0.4990674224869283,0.1982832573343995,-0.8430205677555536
img_001848.jpg,-0.0,0.0,1.0,-26.286300931919925,56.10539575655455,-40.49056218365677,0.0297992036651819,-0.4991112636510708,0.1970570627177219,-0.8433080504718403
img_001849.jpg,-0.0,0.0,1.0,-26.06335638855826,56.17892183277583,-40.22207915592936,0.0290732748368383,-0.4991541260364748,0.1958302096952473,-0.8435937601249431
img_001850.jpg,-0.0,0.0,1.0,-25.839363827201367,56.25186127731322,-39.952576517175096,0.0283472350484459,-0.499195909321224,0.194603017319057,-0.8438776830989093
img_001851.jpg,-0.0,0.0,1.0,-25.614322897747176,56.32420390579954,-39.682047813281,0.0276211268206025,-0.4992365651685696,0.1933754571534536,-0.8441598532994458
img_001852.jpg,-0.0,0.0,1.0,-25.388238753215823,56.39595672323174,-39.4104950915337,0.0268949369781922,-0.4992761723492449,0.192147487699458,-0.8444402341551549
img_001853.jpg,-0.0,0.0,1.0,-25.161156279551943,56.46711355694439,-39.137943432222905,0.0261688896654305,-0.4993147919276252,0.1909191030623354,-0.844718783893092
img_001854.jpg,-0.0,0.0,1.0,-24.9329859018238,56.53768033211632,-38.86433447233416,0.0254425404316639,-0.4993523230542917,0.1896902322890438,-0.8449955919238834
img_001855.jpg,-0.0,0.0,1.0,-24.70381162866877,56.60764968594968,-38.58974232614917,0.0247161915442787,-0.4993888942837025,0.188461063346136,-0.8452705305072994
img_001856.jpg,-0.0,0.0,1.0,-24.473614757403112,56.676982633274456,-38.314135486232686,0.0239899517165131,-0.4994242233274257,0.1872315429277658,-0.8455437757463093
img_001857.jpg,-0.0,0.0,1.0,-24.242365222157904,56.74572731530109,-38.03749623468445,0.023263496918602,-0.4994586057881195,0.1860015173990404,-0.8458151963287018
img_001858.jpg,-0.0,0.0,1.0,-24.010095855004487,56.813855640320114,-37.75985239287257,0.0225370205011574,-0.4994919312758626,0.1847711141776832,-0.846084823562494
img_001859.jpg,-0.0,0.0,1.0,-23.77679427785291,56.88136544263604,-37.48119782292603,0.0218104438668663,-0.4995241844174279,0.1835403319176495,-0.8463526689743424
img_001860.jpg,-0.0,0.0,1.0,-23.54248089759421,56.948242953359554,-37.20154995010173,0.0210838645440095,-0.4995553275177141,0.1823092322684275,-0.8466187390049053
img_001861.jpg,-0.0,0.0,1.0,-23.307162883143956,57.01449851427935,-36.92090243597125,0.0203573079284392,-0.4995854612005093,0.181077691134039,-0.846883000623195
img_001862.jpg,-0.0,0.0,1.0,-23.07084398184228,57.08012748446907,-36.63925319050034,0.019630803681723,-0.4996145788900614,0.1798456723734979,-0.8471454646256691
img_001863.jpg,-0.0,0.0,1.0,-22.833495850335257,57.14512709020386,-36.35661114202336,0.0189040896677755,-0.4996426383943886,0.1786133555193136,-0.8474061237224204
img_001864.jpg,-0.0,0.0,1.0,-22.595127901707105,57.20948012068585,-36.07297551294376,0.018177269455965,-0.4996695558786431,0.1773807222217248,-0.8476650288806682
img_001865.jpg,-0.0,0.0,1.0,-22.355776638364343,57.27320205169976,-35.78836118270956,0.0174504763244216,-0.4996955160437876,0.1761476626933024,-0.8479220913795502
img_001866.jpg,-0.0,0.0,1.0,-22.11543713953633,57.33626297586094,-35.50275582879646,0.0167237958637558,-0.4997203214923278,0.1749141679986024,-0.8481774276487607
img_001867.jpg,-0.0,0.0,1.0,-21.874105932680813,57.39867666673815,-35.216183461862386,0.015997030351845,-0.4997440838014985,0.1736803740370496,-0.8484309479266261
img_001868.jpg,-0.0,0.0,1.0,-21.63175678189641,57.46045227199034,-34.92863452769411,0.015269974852565,-0.4997668439657622,0.1724462806492608,-0.8486826319836761
img_001869.jpg,-0.0,0.0,1.0,-21.38847605904161,57.521551225390574,-34.64013155811022,0.0145432614680829,-0.49978848581099,0.1712117580324265,-0.8489325632275361
img_001870.jpg,-0.0,0.0,1.0,-21.144162505301036,57.58201579775567,-34.3506259769658,0.0138161996646091,-0.499809162652269,0.1699767571766732,-0.8491806731051805
img_001871.jpg,-0.0,0.0,1.0,-20.898920730322025,57.64179434691908,-34.06019378610397,0.0130893600388323,-0.4998286985206784,0.1687414961482797,-0.8494270117358753
img_001872.jpg,-0.0,0.0,1.0,-20.65269523921387,57.70091652292109,-33.76879856400277,0.0123623755913104,-0.4998472298809463,0.167505848941379,-0.8496715300753059
img_001873.jpg,-0.0,0.0,1.0,-20.405507863529287,57.75936094982468,-33.476469893620525,0.0116353142420737,-0.4998646602807609,0.1662699711030808,-0.8499142530716074
img_001874.jpg,-0.0,0.0,1.0,-20.157353385483837,57.817139270738814,-33.183171501590444,0.0109082339944264,-0.4998810766220144,0.165033564084713,-0.8501551872404447
img_001875.jpg,-0.0,0.0,1.0,-19.90827589021301,57.87422744839026,-32.88896526140976,0.0101812324670972,-0.4998963967261936,0.163796930325781,-0.8503943206898023
img_001876.jpg,-0.0,0.0,1.0,-19.658245375768065,57.93063382967623,-32.59382252583092,0.0094541590409782,-0.4999106487912005,0.1625599430959909,-0.8506316635316469
img_001877.jpg,-0.0,0.0,1.0,-19.40726664264834,57.98636612268111,-32.29774600890951,0.0087269868537718,-0.4999239104294382,0.1613225585224527,-0.8508671785849792
img_001878.jpg,-0.0,0.0,1.0,-19.155390298210584,58.041395563108885,-32.00076371620253,0.0080000198698349,-0.4999360684832409,0.1600848077061182,-0.851100923189076
img_001879.jpg,-0.0,0.0,1.0,-18.9025405706402,58.095752207457934,-31.70284975110084,0.0072726951677857,-0.4999472419095465,0.1588467317589552,-0.8513328250581746
img_001880.jpg,-0.0,0.0,1.0,-18.64881324055151,58.14938414851351,-31.40404623962857,0.0065456513936524,-0.4999572162248551,0.1576083216253647,-0.8515630060934787
img_001881.jpg,-0.0,0.0,1.0,-18.394193634542184,58.2023194682134,-31.104370378252767,0.0058185962080919,-0.4999661833002102,0.1563696759883621,-0.8517913382546705
img_001882.jpg,-0.0,0.0,1.0,-18.13863921490924,58.25455702146508,-30.80379107920785,0.005091320674926,-0.4999740897523612,0.1551307251423004,-0.8520178672697579
img_001883.jpg,-0.0,0.0,1.0,-17.88219565969407,58.30609629021299,-30.502314282452428,0.0043641080381467,-0.499981009302679,0.1538912878205994,-0.852242580742492
img_001884.jpg,-0.0,0.0,1.0,-17.624876125589395,58.35691574374228,-30.19997722171794,0.0036369175568002,-0.4999868222178377,0.152651603846735,-0.8524655056260124
img_001885.jpg,-0.0,0.0,1.0,-17.366687378675497,58.407022961619546,-29.896772797328268,0.0029097772483727,-0.4999916039973898,0.1514115449050589,-0.8526866207452451
img_001886.jpg,-0.0,0.0,1.0,-17.107609686168065,58.45640670870856,-29.592708205788,0.002182503852452,-0.4999952621503561,0.1501712459758861,-0.8529059569414326
img_001887.jpg,-0.0,0.0,1.0,-16.84767790069095,58.505074896994245,-29.28779166331277,0.0014552663640105,-0.49999791210567,0.1489305689846442,-0.8531234703791066
img_001888.jpg,-0.0,0.0,1.0,-16.586907921426825,58.55302112717322,-28.98203304558534,0.0007281217717967,-0.4999995415411793,0.1476895018250749,-0.8533391701708981
img_001889.jpg,-0.0,0.0,1.0,-16.325273658326584,58.600231717433104,-28.67545505327757,7.753523301040621e-07,-0.5000000314749098,0.1464483254951688,-0.853553077719335
img_001890.jpg,-0.0,0.0,1.0,-16.06284925993647,58.64670829930165,-28.36807118568777,0.0007263197627693,0.4999994999015132,-0.1452067818433197,0.8537651685706938
img_001891.jpg,-0.0,0.0,1.0,-15.7995526483911,58.69246938370166,-28.05984205824941,0.0014536839442999,0.499997986969291,-0.1439648657822691,0.8539754195818168
img_001892.jpg,-0.0,0.0,1.0,-15.535458944489264,58.737473177710434,-27.750810801239485,0.0021808817578248,0.4999952997905345,-0.1427226242648442,0.8541839359675923
img_001893.jpg,-0.0,0.0,1.0,-15.270567298804972,58.78173797931719,-27.44099327683434,0.0029080702960486,0.4999915785548675,-0.1414801085261131,0.8543906269340764
img_001894.jpg,-0.0,0.0,1.0,-15.00489621283248,58.82526162117337,-27.130402155385656,0.0036351993011602,0.4999868405925678,-0.1402373034598086,0.8545954851733215
img_001895.jpg,-0.0,0.0,1.0,-14.738425926172765,58.86803744531918,-26.819023296334645,0.0043623770792304,0.499981024589207,-0.1389941691523466,0.8547985526769417
img_001896.jpg,-0.0,0.0,1.0,-14.47117761099081,58.91005926985317,-26.506887560293187,0.0050896051198139,0.4999741211547858,-0.1377508208312627,0.8549998160558498
img_001897.jpg,-0.0,0.0,1.0,-14.20316379264806,58.95134064136835,-26.193970612348885,0.005816753353782,0.4999662542838252,-0.1365069616745989,0.855199251269663
img_001898.jpg,-0.0,0.0,1.0,-13.93441629207602,58.99184506518991,-25.88035665985947,0.0065439099512284,0.4999572035698403,-0.1352631146530827,0.8553969029962187
img_001899.jpg,-0.0,0.0,1.0,-13.664893697128822,59.0316079610172,-25.56597415700971,0.0072711904626392,0.4999471890359748,-0.1340188243246382,0.8555927142577391
img_001900.jpg,-0.0,0.0,1.0,-13.39468783488265,59.07059085863171,-25.25090438384779,0.0079982206066732,0.4999360440098951,-0.1327743312208201,0.8557867475812693
